id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
891,"Mori Atas (Olota)","Mead, D. (1999)",mzq,mori1269,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Western, Interior","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-2.25550000000000000000,121.03500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
236552,111,fish,bou,,,,
236555,114,leaf,leve,,,,
236556,115,root,haka,,,,
236560,116,flower,sisi,,,,
236559,116,flower,buŋa,,,,
236558,117,fruit,βua,,,,
236569,119,earth/soil,βute,,,,
236576,120,stone,βasu,,,,
236568,121,sand,one,,,,
236571,122,water,uβoi,,,,
236567,124,sea,tahi,,,,
236570,125,salt,hia,,,,
236572,127,woods/forest,tobu,,,,
236563,128,sky,laŋi,,,,
236561,129,moon,βule,,,,
236562,130,star,anaβula,,,,
236564,131,cloud,seru,,,,
236565,133,rain,use,,,,
236566,136,wind,aŋi,,,1,
236589,138,warm,mokulakula,"(luke)warm (water)",,,
236587,138,warm,mokule,"hot (water)",,,
236588,139,cold,morini,,,,
236582,140,dry,mosui,,,,
236573,143,fire,apui,,,,
236623,144,"to burn",monsoru,,,,
236574,145,smoke,ahu,,,,
236575,146,ash,aβu,,,,
236594,147,black,moito,,,,
236593,148,white,mopute,,,,
236596,149,red,modolo,,,,
236595,150,yellow,moŋkuni,,,,
236597,151,green,moloβulu,,,,
236580,152,small,kodei,,,,
236579,153,big,laŋkai,,,,
236590,154,short,oβoa,,,,
236591,155,long,mentaa,,,,
236586,162,old,insani,,,,
236585,163,new,βoʔu,,,,
236581,164,good,meambo,,,,
236614,167,night,βiŋi,,,,
236613,175,above,wawo,,,,
236612,176,below,toto,under,,,
236599,177,this,nudi,,,,
236584,179,near,merambi,,,,
236583,180,far,olai,,,,
236640,181,where?,isua,,,,
236540,182,I,yaku,,,,
236541,183,thou,iŋgoʔo,"you (fam.)",,,
236542,184,he/she,iPono,,,,
236544,185,we,iŋgito,"we (incl.)",,,
236543,185,we,ikami,"we (excl.)",,,
236545,187,they,iPoro,,,,
236638,188,what?,pio,,,,
236639,189,who?,isea,,,,
236592,191,all,mempihe,,,,
236641,194,how?,ehende,,,,
236598,195,"no, not",aijo,,,,
236600,197,One,aso,,,,
236601,198,Two,oruo,,,,
236602,199,Three,tolu,,,,
236603,200,Four,oomba,,,,
236604,201,Five,limo,,,,
236605,202,Six,ono,,,,
236606,203,Seven,pitu,,,,
236607,204,Eight,oalu,,,,
236608,205,Nine,osio,,,,
236609,206,Ten,hopulo,,,,
236610,209,"One Hundred",asoʔetu,,,,
236611,210,"One Thousand",asansoβu,,,,
