id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1025,"Dixon Reef","Tryon (1976)",dix,dixo1238,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Small Nambas","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.32670000000000000000,167.51600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
281609,96,dog,na-purman,,,"10, 83",
282317,97,bird,na-man,,,1,
282138,98,egg,na-maβuna,,,67,
283704,99,feather,na-βœlpœs,,,1,
283209,100,wing,na-βœl-kaunœ,,,38,
273014,101,"to fly",i-al,,,75,
283030,102,rat,na-kasua,,,3,
283850,103,meat/flesh,na-xayau,,,,
279433,104,fat/grease,nœ-laŋlaŋ,,,31,
283567,105,tail,na-βœlpœs-ne,,,"76, 64",
281966,106,snake,na-mate,,,12,
281786,108,louse,na-kœt,,,1,
282494,109,mosquito,na-βuoⁿdaukas,,,38,
282853,111,fish,na-βuonika,,,88,
264046,112,rotten,iŋata,,,"93,95",
284024,114,leaf,na-raun,,,1,
255609,115,root,na-karua-n,,,"2, 43",
255158,116,flower,na-taβsa-n,,,"53, 57",
255306,117,fruit,na-βuona-na,,,"1, 26",
255458,118,grass,na-ⁿdʳam,,,83,
258660,119,earth/soil,ne-ten,,,1,
257165,120,stone,na-βat,,,1,
256986,121,sand,"na-meras uon",,,"1, 81",
256630,122,water,na-ua,,,2,
274594,123,"to flow",i-laŋ,,,61,
259159,124,sea,ne-tas,,,1,
257284,125,salt,ne-tas,,,20,
255760,127,woods/forest,na-xai,,,"2, 87",
259309,128,sky,na-map,,,63,
255937,129,moon,na-xaᵐpasi,,,6,
256113,130,star,na-βenmosi,,,"13, 71",
256452,131,cloud,na-map,,,32,
258967,132,fog,na-ᵐpan,,,62,
256808,133,rain,na-ua,,,1,
258835,134,thunder,na-urur,,,"2, 64",
258497,135,lightning,na-urur,,,,
258325,136,wind,na-melax,,,78,
272659,137,"to blow",i-ip,,,5,
267577,138,warm,i-βœrβœr,,,90,
262900,139,cold,i-memeluoian,,,,
262041,140,dry,i-mesmas,,,11,
262216,141,wet,i-warara,,,"35, 47",
262570,142,heavy,i-memaβ,,,46,
257433,143,fire,na-xam,,,"19, 40",
273676,144,"to burn",i-kan,,,40,
257611,145,smoke,na-xam-teltel,,,46,
257789,146,ash,na-iaβ,,,,
260300,147,black,i-mœte,,,1,
260479,148,white,i-βoβolao,,,"101, 102",
260657,149,red,i-mial,,,"1, 55",
260833,150,yellow,iwasuasi,,,67,
260978,151,green,i-memelaŋœsœ,,,"8, 43",
261334,152,small,i-leilei,,,"66, 82",
261151,153,big,i-leᵐpeⁿdʳao,,,"10, 83, 84",
263191,155,long,i-ᵐparaβ,,,"16, 85",
264469,156,thin,imeneᵐpneᵐp,,,"1, 43",
264333,157,thick,i-matœl,,,3,
263312,158,narrow,i-ŋalaŋal,,,61,
262743,160,"painful, sick",naŋœlat,,,94,
263606,162,old,i-reterete,,,27,
263453,163,new,i-βoβo,,,1,
261516,164,good,i-ruai,,,,
261693,165,"bad, evil",i-sei,,,1,
263760,166,"correct, true",menamenak,,,7,
267743,167,night,luβkat,,,42,
268075,168,day,neles,,,,
267919,169,year,natao,,,1,
267166,170,when?,βaⁿdʳan,,,56?,
267317,181,where?,iause,,,34,
268251,182,I,kœnœ,,,"1,21,22",
268430,183,thou,kuo,,,1,
268609,184,he/she,iei,,,1,
268787,185,we,kœⁿdat,"pl. incl.",,I,
268961,185,we,kamat,"pl. excl.",,E,
269464,185,we,kœⁿdar,"dl. incl.",,,
269586,185,we,kamar,"dl. excl.",,,
269140,186,you,kaniat,pl.,,"1,13",
269707,186,you,kanier,dl.,,x,
269317,187,they,rat,they,,"1,70,60",
269829,187,they,rar,"they (dual)",,x,
266647,188,what?,naβaxa,,,1,
266468,189,who?,ŋai,,,38,
266328,190,other,teruok,,,61,
273828,196,"to count",i-ᵐpuluŋ,,,1,
264647,197,One,i-sakaua,,,"42,75",
264829,198,Two,i-rua,,,1,
265007,199,Three,i-tœl,,,1,
265185,200,Four,i-βas,,,"1,65",
265363,201,Five,i-salœme,,,1,
265540,202,Six,i-saus,,,31,
265714,203,Seven,i-saurua,,,12,
265887,204,Eight,i-sautœl,,,"11, 7",
266056,205,Nine,i-sauβas,,,20,
266231,206,Ten,i-laŋaβœl,,,"5,8",
