id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
409,Agta,"R. Mayfield in Reid (1971)",agt,cent2084,"Reid, L.A. (1971). Philippine Minor Languages: Word Lists and Phonologies. Oceanic  Linguistics Special Publication no. 8. University of Hawaii Press.",,"Austronesian, Malayo-Polynesian, Philippine, Northern Luzon, Northern Cordilleran, Cagayan Valley, Ibanagic, Gaddangic","Janet Moody",,"@book{136553,  address               = {[Honolulu]},  note                  = {Bibliography: p. [241]},  pages                 = {xii+239},  publisher             = {Univ. of Hawaii Press},  series                = {Oceanic linguistics special publication},  title                 = {Philippine minor languages: word lists and phonologies},  volume                = {8},  year                  = {1971},  bibtexkey             = {reid_minor-phonologies1971},  class_loc             = {PL5525},  document_type         = {B},  fn                    = {papua\reid_philippine-minor1971.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  internetarchive_id    = {rosettaproject_syb_phon-1},  isbn                  = {9780870226915},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5525 PHI 1971},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#hvw:Reid:Philippine-Minor, mpieva#1971Philippi, wals#4987},  subject_headings      = {Philippine languages–Glossaries, vocabularies, etc., Philippine languages–Phonology, Philippine languages–Glossaries, vocabularies, etc. – Philippine languages–Phonology},  author                = {Reid, Lawrence Andrew},  editor                = {Reid, Lawrence Andrew}}"
latitude,longitude
18.19804368676265227123,121.95922851562500000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
109570,90,"to dig",mʌgkʌli,,,1,
109571,91,"to buy",ʔitʌnʌm,,,,
109572,93,"to pound, beat",mʌgbʌyu,,,1,
109573,94,"to throw",ʔipattu,,,,
109574,95,"to fall",mʌnahu,,,1,
109575,96,dog,ʔʌtu,,,1,
109576,97,bird,mamanuk,,,"1,50",
109577,98,egg,ʔiklug,,,1,
109578,100,wing,pʌyak,,,"33,40",
109579,101,"to fly",ʔimubʌh,,,86,
109580,102,rat,bʌlʌkʌd,,,41,
109581,104,fat/grease,tʌbʌ,"104. fat (n.)",,23,
109582,105,tail,ʔipput,,,30,
109583,106,snake,ʔulʌg,,,"2,33",
109584,107,"worm (earthworm)",ʔʌlikkʌwuʌd,,,,
109585,108,louse,kutu,"lice (head)",,1,
109586,109,mosquito,ʔilʌk,,,28,
109587,110,spider,ʔʌlʌwlʌwʌ,,,1,
109588,111,fish,ʔikan,,,1,
109589,112,rotten,mʌlʌbʌg,,,29,
109590,114,leaf,don,,,1,
109591,115,root,hʌmut,,,3,
109592,116,flower,lʌppaw,,,27,
109593,117,fruit,mʌyan,,,,
109594,119,earth/soil,lutʌk,,,25,
109595,120,stone,bʌtu,,,1,
109596,121,sand,ginʌt,,,37,
109597,122,water,dʌnum,,,1,
109598,124,sea,bebʌy,,,28,
109599,125,salt,ʔʌsin,,,3,
109600,126,lake,ʔalug,,,,
109601,127,woods/forest,tʌlun,,,30,
109602,128,sky,lʌngit,,,1,
109603,129,moon,hulan,,,1,
109604,130,star,bitwʌn,,,1,
109605,131,cloud,kulʌm,,,49,
109606,133,rain,ʔudan,,,1,
109607,134,thunder,dʌlʌk,,,,
109608,135,lightning,kilat,,,1,
109609,136,wind,pʌddad,,,"27,85",
109610,137,"to blow",sopʌn,,,,
109611,138,warm,mʌpatu,"hot (as in water)",,26,
109612,139,cold,mʌsʌnʌw,,,,
109613,140,dry,mʌmagʌ,"dry (not wet)",,26,
109614,140,dry,mʌgsigʌy,"to dry",,,
109615,141,wet,mʌbʌsʌ,,,1,
109616,142,heavy,mʌdammʌt,,,"22,26",
109617,143,fire,ʔʌpuy,,,1,
109618,144,"to burn",mʌgtonghad,,,,
109619,145,smoke,ʔʌsok,,,"2,53",
109620,146,ash,lʌppu,,,1?,
109621,147,black,ngisit,,,17,
109622,148,white,puhʌw,,,3,
109623,149,red,dʌhag,,,"1,107",
109624,150,yellow,ngilʌ,,,36,
109625,151,green,matʌ,,,1,
109626,152,small,ʔʌssʌng,,,,
109627,153,big,dʌkʌl,,,"22,102",
109628,154,short,ʔʌlinnʌk,"short (person)",,89,
109629,154,short,ʔʌpisi,"short (object)",,,
109630,155,long,ʔʌdanuk,,,,
109631,156,thin,mʌlapit,,,"1,49",
109632,157,thick,mʌkʌnʌg,,,33,
109633,158,narrow,ʔʌsilʌt,,,,
109634,159,wide,ʔʌlawʌ,,,1,
109635,160,"painful, sick",tʌkit,,,1,
109636,161,"shy, ashamed",mamʌt,,,,
109637,162,old,danʌ,"old (objects)",,x,
109638,162,old,danʌ,,,x,
109639,163,new,bagu,,,"1,54",
109640,164,good,mʌpiʌ,,,1,
109641,165,"bad, evil",dulʌy,,,,
109642,167,night,hiklʌm,,,"20,37",
109643,168,day,ʔʌhaw,,,1,
109644,169,year,dʌhun,,,"43,73",
109645,170,when?,kanu,,,"10,19",
109646,171,"to hide",mʌgtʌgu,,,13,
109647,172,"to climb",ʔimunek,,,"1,60",
109648,176,below,ʔaddun,under,,,
109649,179,near,ʔʌbikʌn,,,,
109650,180,far,ʔʌdayu,,,"1,76",
109651,181,where?,had,,,,
109652,188,what?,ʔʌnu,,,"2,18",
109653,189,who?,ʔinyʌ,,,"14,46",
109654,190,other,takwan,,,"34,32",
109655,191,all,ngamin,,,1,
109656,193,if,ʔʌm,,,,
109657,194,how?,pigʌ,"how many",,x,
109658,195,"no, not",bʌkkʌn,,,26,
109659,196,"to count",mʌgbilang,,,1,
109660,197,One,tatakdʌy,,,"1,67",
109661,198,Two,duwʌ,,,1,
109662,199,Three,tʌllu,,,1,
109663,200,Four,ʔʌppat,,,1,
109664,201,Five,limʌ,,,1,
109665,202,Six,ʔʌnnʌm,,,1,
109666,203,Seven,pitu,,,1,
109667,204,Eight,wʌlu,,,3,
109668,205,Nine,siam,,,9,
109669,206,Ten,mʌpulu,,,"5,40",
109670,207,Twenty,duʌpulu,,,"3,6",
109671,209,"One Hundred",mʌgʌtut,,,"4,52",
109672,210,"One Thousand",mʌhibu,,,"5,9",
