id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1546,Proto-Danaw,"Allison (1979)",,dana1253,"Allison, E.J. 1979. \"Proto-Danaw: A Comparative Study of Maranaw, Magindanaw and Iranun\". Papers in Philippine Linguistics No. 10. A-55:53-112. Pacific Linguistics, The Australian National University.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Danao","Andrew Hsiu","Simon Greenhill",
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3211611,112,rotten,*rɨdak,,,,
3211612,114,leaf,*raʔun,,,,
3211613,115,root,*dalig,,,,
3211614,116,flower,*urak,,,,
3211615,117,fruit,*uŋa,,,,
3211616,119,earth/soil,*lupaʔ,,,,
3211617,120,stone,*watu,,,,
3211618,121,sand,*pɨdtad,,,,
3211619,122,water,*ig,,,,
3211620,124,sea,*ragat,,,,
3211621,125,salt,*timus,,,,
3211622,126,lake,*linaw,,,,
3211623,128,sky,*laŋit,,,,
3211624,129,moon,*ulan,,,,
3211625,130,star,*bituʔɨn,,,,
3211626,131,cloud,*gabun,,,,
3211627,133,rain,*uran,,,,
3211628,134,thunder,(*)ruguŋ,,,,
3211629,135,lightning,*kilat,,,,
3211630,136,wind,*sambɨr,,,,
3211631,138,warm,*yaw,"hot (as water)",,,
3211632,139,cold,*tɨŋ(g)aw,,,,
3211633,140,dry,*mara,,,,
3211634,141,wet,*wasaʔ,,,,
3211635,142,heavy,*ugat,,,,
3211636,143,fire,*apuy,,,,
3211637,144,"to burn",*budsul,,,,
3211638,145,smoke,*bɨl,,,,
3211639,146,ash,(*)umbi,,,,
3211640,147,black,*itɨm,,,,
3211641,148,white,*putiʔ,,,,
3211642,149,red,*rigaʔ,,,,
3211643,150,yellow,*binaniŋ,,,,
3211644,151,green,*gaduŋ,,,,
3211645,152,small,(*)ituʔ,,,,
3211646,153,big,*aslaʔ,,,,
3211647,154,short,*babaʔ,,,,
3211648,155,long,*lɨndu,,,,
3211649,157,thick,*kapal,,,,
3211650,158,narrow,(*)simpit,,,,
3211651,159,wide,*ulad,,,,
3211652,160,"painful, sick",*sakit,,,,
3211653,162,old,*lukɨs,,,,
3211654,163,new,*bagu,,,,
3211655,164,good,*pia,,,,
3211656,165,"bad, evil",*raʔɨt,,,,
3211657,167,night,*-gabi(ʔ)i,,,,
3211658,169,year,*ragun,,,,
3211659,170,when?,*kanu,,,,
3211660,171,"to hide",*pagɨnaʔ,,,,
3211661,172,"to climb",*panik,,,,
3211662,176,below,(*)atag,under,,,
3211663,179,near,*rani,,,,
3211664,181,where?,*(a)nda,,,,
3211665,182,I,*aku,,,,
3211666,183,thou,*ka,,,,
3211667,184,he/she,*sɨkanyan,,,,
3211668,185,we,*kami,"we (excl.)",,,
3211669,186,you,*kanu,,,,
3211670,187,they,*siran,,,,
3211671,188,what?,*(a)ntunaʔ,,,,
3211672,191,all,*laŋun,,,,
3211673,195,"no, not",*diʔ,"not (verbal)",,,
3211674,196,"to count",*bilaŋ,,,,
3211675,197,One,*isa,,,,
3211676,197,One,*sa,,,,
3211677,198,Two,*dua,,,,
3211678,199,Three,*tɨlu,,,,
3211679,200,Four,*pat,,,,
3211680,201,Five,*lima,,,,
3211681,202,Six,*nɨm,,,,
3211682,203,Seven,*pitu,,,,
3211683,204,Eight,*walu,,,,
3211684,205,Nine,*siaw,,,,
3211685,206,Ten,*sa-puluʔ,,,,
3211686,209,"One Hundred",*gatus,,,,
3211687,210,"One Thousand",*ŋibu,,,,
