id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
903,"Mori Bawah (Ŋgusumbatu)","Mead, D. (1999)",xmz,mori1268,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Eastern, East Coast","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-2.56020000000000000000,121.37000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
238239,154,short,oβoa,,,,
238240,155,long,ondau,,,,
238235,162,old,motaʔu,,,,
238234,163,new,βoʔu,,,,
238229,164,good,moʔiko,,,,
238263,167,night,βiŋi,,,,
238262,175,above,wawo,,,,
238261,176,below,toto,under,,,
238248,177,this,ndia,,,,
238233,179,near,umpeda,,,,
238232,180,far,olai,,,,
238290,181,where?,isua,,,,
238189,182,I,oŋkude,,,,
238190,183,thou,iŋgoʔo,"you (fam.)",,,
238191,184,he/she,onae,,,,
238193,185,we,ontade,"we (incl.)",,,
238192,185,we,omami,"we (excl.)",,,
238194,187,they,ondaʔe,,,,
238288,188,what?,hapa,,,,
238289,189,who?,sema,,,,
238241,191,all,loβo,,,,
238291,194,how?,kanaʔumpe,,,,
238247,195,"no, not",naahi,,,,
238249,197,One,aso,,,,
238250,198,Two,oruo,,,,
238251,199,Three,tolu,,,,
238252,200,Four,oomba,,,,
238253,201,Five,limo,,,,
238254,202,Six,ono,,,,
238255,203,Seven,pitu,,,,
238256,204,Eight,oalu,,,,
238257,205,Nine,osio,,,,
238258,206,Ten,hopulo,,,,
238259,209,"One Hundred",asoʔetu,,,,
238260,210,"One Thousand",asansoβu,,,,
