id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
595,"Komering (Ulu), Adumanis Village","Karl Anderback",kge,kome1238,"Anderback, K. (manuscript). An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary. SIL International.",,"Austronesian, Malayo-Polynesian, Lampung","Simon Greenhill",,"@incollection{anderback2006,  date      = {2006-01-17},  title     = {An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary},  booktitle = {Tenth International Conference on Austronesian Linguistics},  url       = {http://www.sil.org/asia/philippines/ical/papers.html},  source    = {Puerto Princesa City},  type      = {Paper presented},  address   = {Palawan, Philippines},  author    = {Anderback, Karl}}"
latitude,longitude
-3.79214999999999990976,105.10711999999999477495
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
156381,172,"to climb",cɑkɑʔ,,,59,
156382,173,at,di,,,20,
156383,174,"in, inside",dilo̞m,,,1,
156384,175,above,duŋgɑʔ,,,30,
156385,176,below,di,,,,
156386,177,this,sijɑ,,,16,
156387,178,that,sinɑ,,,1,
156388,179,near,podok̚,,,65,
156389,180,far,jɑwo̞h,,,1,
156390,181,where?,di,,,,
156391,181,where?,pɑ,,,,
156392,182,I,ɲɑʔ,,,7,
156393,183,thou,niku,,,1,
156394,184,he/she,yɑ,,,1,
156395,185,we,sikɑm,,,"2,65",
156396,185,we,kitɑ,,,1,
156397,186,you,kuti,,,34,
156398,187,they,tiɑn,,,11,
156399,188,what?,ɑpi,,,1,
156400,189,who?,sɑpɑ,,,12,
156401,191,all,kɑʔuɲɪn,,,22,
156402,192,and,ʁiʔ,,,42,
156403,193,if,ɑmon,,,10,
156404,194,how?,sɑnopɑ,,,20,
156405,195,"no, not",maʔwat,,,48,
156406,196,"to count",ŋɑmbilɑŋ,,,1,
156407,197,One,sɑy,,,"1,61",
156408,198,Two,ʁuɑ,,,1,
156409,199,Three,to̞lu,,,1,
156410,200,Four,p:ɑʔ,,,1,
156412,201,Five,limɑ,,,1,
156417,202,Six,n:om,,,1,
156416,203,Seven,pitu,,,1,
156411,204,Eight,wɑlu,,,3,
156414,205,Nine,suɑy,,,5,
156418,206,Ten,puluh,,,5,
156413,209,"One Hundred",sɑʁɑtus,,,4,
156419,210,"One Thousand",sɑʁibu,,,5,
