id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
703,"Japanese (Kyoto)","Shiro Hattori",jpn,nucl1643,"Hattori, S. (1961) A Glottochronological Study on Three Okinawan Dialects. International Journal of American Linguistics. 27, 52-62.",,Japonic,"Thomas M Dougherty",,"@book{95839,  address               = {International Journal of American Linguistics, 27(1)},  pages                 = {1-21},  publisher             = {52-62},  title                 = {A Glottochronological Study on Three Okinawan Dialects},  year                  = {1961},  asjp_name             = {Okinawan, Central Shuri, Kunigami, Okinawan, Central Naha, Japanese Kyoto dialect},  bibtexkey             = {hattori_glottochronological-okinawan1961},  document_type         = {P},  hhtype                = {dialectology},  inlg                  = {English [eng]},  inlg_code             = {eng},  macro_area            = {Eurasia},  mpi_eva_library_shelf = {please ask library staff},  src                   = {asjp2010, mpieva},  srctrickle            = {asjp2010#2691, asjp2010#3436, asjp2010#3467, asjp2010#4485, mpieva#Hattori1961Abstract},  author                = {Hattori, Shiro}}"
latitude,longitude
35.35083999999999804231,136.46904000000000678483
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
182101,107,"worm (earthworm)",mushi,worm,,,
181656,108,louse,shirami,,,,
181576,109,mosquito,hyaku,hundred,,,
181466,111,fish,sakana,,,,
182141,112,rotten,kusatta,,,,
181621,114,leaf,haa,,,,
181771,115,root,nee,,,,
181481,116,flower,hana,,,,
181506,117,fruit,mii,,,,
181516,118,grass,kusa,,,,
181416,119,earth/soil,tsuchi,earth,,,
181911,120,stone,ishi,,,,
181786,121,sand,suna,,,,
182031,122,water,mizu,,,,
181476,123,"to flow",nagareru,,,,
181801,124,sea,umi,,,,
181781,125,salt,shiyo,,,,
181611,126,lake,mizuumi,,,,
182091,127,woods/forest,hayashi,woods,,,
181846,128,sky,ten,,,,
181671,129,moon,tsuki,,,,
181901,130,star,hoshi,,,,
181336,131,cloud,kumo,,,,
181491,132,fog,kiri,,,,
181746,133,rain,"ame-ga furu","to rain",,,
182076,136,wind,kaze,,,,
181306,137,"to blow",fuku,,,,
182026,138,warm,nukui,,,,
181341,139,cold,sabui,,,,
181396,140,dry,kawaita,,,,
182036,141,wet,nureta,,,,
181556,142,heavy,omotai,,,,
181461,143,fire,hi,,,,
181326,144,"to burn",moeru,"to burn (itr)",,,
181861,145,smoke,kemuri,,,,
181256,146,ash,hai,ashes,,,
181296,147,black,kuroi,,,,
182056,148,white,shiroi,,,,
181751,149,red,akai,,,,
182116,150,yellow,kiiroi,,,,
181521,151,green,aoi,,,,
181856,152,small,chiisai,,,,
181281,153,big,ookii,,,,
181826,154,short,mijikai,,,,
181651,155,long,nagai,,,,
181956,156,thin,usui,,,,
181951,157,thick,gotsui,,,,
181691,158,narrow,sebai,,,,
182066,159,wide,hiroi,,,,
181731,162,old,furui,,,,
181706,163,new,sara,,,,
181511,164,good,ee,,,,
181271,165,"bad, evil",warui,bad,,,
181756,166,"correct, true",ee,"right (correct)",,,
181711,167,night,joru,,,,
181366,168,day,hiruma,,,,
182111,169,year,toshi,,,,
182046,170,when?,itsu,when,,,
181261,173,at,-de,,,,
181596,174,"in, inside",-ni,in,,,
181966,177,this,kore,,,,
181941,178,that,are,,,,
181696,179,near,chikai,,,,
181441,180,far,toi,,,,
182051,181,where?,doko,where,,,
182131,182,I,wate,,,,
181971,183,thou,anta,,,,
181541,184,he/she,anohito,he,,,
182151,185,we,watera,,,,
182106,186,you,antara,ye,,,
181946,187,they,anohitoyara,,,,
182041,188,what?,nani,what,,,
182061,189,who?,dare,who,,,
182136,190,other,hokano,,,,
181241,191,all,minna,,,,
181246,192,and,-to,,,,
181591,193,if,moshi,,,,
181571,194,how?,doo,how,,,
181726,195,"no, not",nai,not,,,
182121,196,"to count","kanjo suru",,,,
181736,197,One,hitotsu,,,,
182011,198,Two,futatsu,,,,
181976,199,Three,mittsu,,,,
181501,200,Four,yottsu,,,,
181471,201,Five,itsutsu,,,,
181836,202,Six,muttsu,,,,
181811,203,Seven,nanatsu,,,,
181426,204,Eight,yattsu,,,,
181716,205,Nine,kokonotsu,,,,
181936,206,Ten,too,,,,
182006,207,Twenty,nijuu,,,,
186547,208,Fifty,gojuu,,,,
186546,209,"One Hundred",hyaku,,,,
186545,210,"One Thousand",sen,,,,
