id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1030,"Emae (Makatea)","Tryon (1976)",mmw,emae1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Central Pacific, East Fijian-Polynesian, Polynesian, Nuclear, Samoic-Outlier, Futunic","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-17.05200000000000000000,168.39900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
264081,112,rotten,popo,,,14,
284063,114,leaf,raurau,,,1,
255645,115,root,"kai rakau",,,2,
255188,116,flower,"se rakau",,,"9,14",
255341,117,fruit,afua,,,1,
255492,118,grass,mauku,,,58,
258696,119,earth/soil,kere,,,10,
257201,120,stone,maka,,,4,
257022,121,sand,one,,,1,
256666,122,water,βai,,,2,
274628,123,"to flow",tafe,,,10,
259194,124,sea,tai,,,1,
257295,125,salt,tai,,,20,
255795,127,woods/forest,aβao,,,14,
259340,128,sky,raŋi,,,1,
255973,129,moon,masina,,,"37, 5",
256149,130,star,fetu,,,1,
256488,131,cloud,pauri,,,,
256489,131,cloud,ᵐboroa,"L from Vanuatu lgs",L,38,
259000,132,fog,ne-funefu,,,22,
256844,133,rain,u·a,,,1,
258865,134,thunder,fatiri,,,14,
258529,135,lightning,wira,,,2,
258361,136,wind,mataŋi,,,"1,66",
272694,137,"to blow",rifia,,,5,
267604,138,warm,mafanafana,,,"1, 72",
262936,139,cold,makariri,,,"1,52",
262077,140,dry,maro,,,13,
262252,141,wet,roro,,,123,
262606,142,heavy,mamafa,,,46,
257469,143,fire,afi,,,1,
273710,144,"to burn",tuŋia,,,"1,7",
257647,145,smoke,asuafi,,,2,
257825,146,ash,refu,,,67,
260337,147,black,uri,,,7,
260515,148,white,tea,,,8,
260693,149,red,loa,"L from (likely) Namakura",L,,
260869,150,yellow,ferofero,,,11,
261010,151,green,matamata,,,"1, 11",
261371,152,small,ti·ti,,,141,
261187,153,big,lasi,,,12,
263226,155,long,leβaleβa,"WPN languages exhibit \"leva\" for 'a long time'",,,
264502,156,thin,manifinifi,,,1,
264368,157,thick,matorutoru,,,3,
263342,158,narrow,ti·ti,small,,15,
262776,160,"painful, sick",masaki,,,1,
263642,162,old,tuai,,,48,
263487,163,new,fou,,,1,
261552,164,good,sumarie,,,"16, 141",
261729,165,"bad, evil",sati,"L from Van lgs (This looks like PNVC *sa'a-ti, not simply a retention of PCP *sa'a)",L,1,
263795,166,"correct, true",sumarie,good,,106,
267779,167,night,po,,,1,
268110,168,day,aso,,,"1, 54",
267955,169,year,tau,,,1,
267203,170,when?,afe,,,,
277851,174,"in, inside","i roto",,,5,
278268,177,this,reni,,,1,
278035,178,that,ira,,,,
277923,179,near,fefetai,,,,
277666,180,far,iᵐbua,,,,
267352,181,where?,ife,,,"3, 35",
268287,182,I,kou,,,"1,21",
268466,183,thou,kokoe,,,1,
268467,183,thou,akue,,,1,
268645,184,he/she,koia,,,1,
268823,185,we,ta·tou,"pl. incl.",,"1, 39",
268997,185,we,ma·tou,"pl. excl.",,"2, 39",
269484,185,we,taua,"dl. incl.",,"1, 29",
269605,185,we,maua,"dl. excl.",,"2, 29",
269176,186,you,ko·tou,pl.,,16,
269726,186,you,korua,dl.,,x,
269353,187,they,ra·tou,they,,"1, 72",
269847,187,they,raua,"they (dual)",,x,
266683,188,what?,rea,,,1?,
266505,189,who?,koi,,,1,
277542,191,all,pini,,,,
277588,192,and,ma,,,2,
277589,192,and,mare,,,"2, 46",
277787,193,if,ka,,,1,
277742,194,how?,fakafeina,,,"35,11",
277979,195,"no, not",e·,,,13,
273862,196,"to count",taua,,,8,
264686,197,One,tasi,,,41,
264865,198,Two,rua,,,1,
265043,199,Three,toru,,,1,
265221,200,Four,fa,,,"1,66",
265399,201,Five,rima,,,1,
265576,202,Six,ono,,,1,
265750,203,Seven,fitu,,,1,
265923,204,Eight,βaru,,,3,
266092,205,Nine,siβa,,,"5,44,43",
266267,206,Ten,ŋafuru,,,"5,32",
