id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1467,"Mindoro Tagalog","Native Tagalog speaker",tgl,,"Accent marks follow Spanish accentuation rules. Caret mark indicates glottal stop at the end of the word.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Central Philippine, Tagalog","Dario Marticio",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
336410,103,meat/flesh,lamán,,,,
336266,104,fat/grease,tabâ,,,,
336267,105,tail,buntot,,,,
336411,106,snake,áhas,,,,
336412,106,snake,ulupóng,,,,
336413,107,"worm (earthworm)",buláte,,,,
336414,107,"worm (earthworm)",anlalágo,,,,
336415,108,louse,kúto,,,,
336416,108,louse,lisâ,,,,
336271,109,mosquito,lamok,,,,
336417,110,spider,gagambá,,,,
336418,110,spider,láwâ,,,,
336273,111,fish,isdâ,,,,
336419,112,rotten,bulok,,,,
336420,112,rotten,agnás,,,,
336275,113,branch,sangá,"Pronounced: sung UH",,,
336276,114,leaf,dahon,,,,
336277,115,root,ugat,,,,
336278,116,flower,bulaklak,,,,
336279,117,fruit,bunga,"Pronounced: BOONG uh",,,
336280,118,grass,damó,,,,
336281,119,earth/soil,lupâ,,,,
336282,120,stone,bató,,,,
336283,121,sand,buhángin,"Pronounced: boo HUH ngin",,,
336284,122,water,túbig,,,,
336285,123,"to flow",umágos,,,,
336286,124,sea,dágat,,,,
336287,125,salt,asín,,,,
336288,126,lake,láwa,,,,
336289,127,woods/forest,gúbat,,,,
336290,128,sky,lángit,,,,
336291,129,moon,buwan,,,,
336292,130,star,bituín,,,,
336293,131,cloud,úlap,,,,
336294,132,fog,alapáap,,,,
336295,133,rain,ulan,,,,
336296,134,thunder,kulog,,,,
336297,135,lightning,kidlat,,,,
336298,136,wind,hángin,,,,
336299,137,"to blow",umíhip,,,,
336421,138,warm,mabanás,,,,
336422,138,warm,maínit,,,,
336423,139,cold,magináw,,,,
336424,139,cold,malamíg,,,,
336302,140,dry,tuyô,,,,
336303,141,wet,basâ,,,1,
336304,142,heavy,mabigat,,,,
336305,143,fire,apoy,,,,
336306,144,"to burn",sunúgin,,,,
336307,145,smoke,úsok,,,,
336308,146,ash,abó,,,,
336309,147,black,itim,,,,
336310,148,white,putî,,,1,
336311,149,red,pulá,,,,
336312,150,yellow,dilaw,,,,
336313,151,green,berde,"Loaned<Spanish verde>",,L,
336314,152,small,malíit,,,,
336315,153,big,malakí,,,,
336316,154,short,pandak,,,,
336317,155,long,mahába,,,,
336318,156,thin,manipís,,,,
336319,157,thick,makapal,,,,
336320,158,narrow,makípot,,,,
336321,159,wide,malúang,,,,
336322,160,"painful, sick",masakít,,,,
336323,161,"shy, ashamed",mahiyáin,,,,
336324,162,old,matandâ,,,,
336325,163,new,bágo,,,,
336326,164,good,mabúti,,,,
336327,165,"bad, evil",masamâ,,,,
336425,166,"correct, true",támâ,,,,
336426,166,"correct, true",totoó,,,,
336329,167,night,gabí,,,,
336330,168,day,umága,,,,
336331,169,year,taón,,,,
336332,170,when?,kailán,,,,
336333,171,"to hide",itágo,,,,
336334,172,"to climb",umakyat,,,,
336335,173,at,sa,,,,
336336,174,"in, inside",loob,,,,
336337,175,above,itaás,,,,
336338,176,below,ibabâ,,,,
336339,177,this,itó,,,,
336427,178,that,iyán,,,,
336428,178,that,yan,,,,
336341,179,near,malápit,,,,
336342,180,far,maláyo,,,,
336343,181,where?,saán,,,,
336344,182,I,akó,,,,
336429,183,thou,kayó,"Said to elderly or stranger (with respect)",,,
336430,183,thou,silá,,,,
336346,184,he/she,siyá,,,,
336431,185,we,táyo,,,,
336432,185,we,kamí,,,,
336348,186,you,ikaw,,,,
336349,187,they,silá,,,,
336350,188,what?,anó,,,,
336351,189,who?,síno,,,,
336352,190,other,ibá,,,,
336353,191,all,lahat,,,,
336354,192,and,at,,,,
336355,193,if,kung,,,,
336356,194,how?,paáno,,,,
336357,195,"no, not",hindí,,,,
336358,196,"to count",bilángin,,,,
336359,197,One,isá,,,,
336360,198,Two,dalawá,,,,
336361,199,Three,tatló,,,,
336362,200,Four,ápat,,,,
336363,201,Five,limá,,,,
336364,202,Six,ánim,,,,
336365,203,Seven,pitó,,,,
336366,204,Eight,waló,,,,
336367,205,Nine,siyám,,,,
336368,206,Ten,sampû,,,,
336369,207,Twenty,dalawampû,,,,
336370,208,Fifty,limampû,,,,
336433,209,"One Hundred","isang dáan",,,,
336434,209,"One Hundred",sandáan,,,,
336375,210,"One Thousand","isang líbo",,,,
336376,210,"One Thousand",sanlíbo,,,,
