id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
411,Balangaw,"J. Shetler in Reid (1971)",blw,bala1310,"Reid, L.A. (1971). Philippine Minor Languages: Word Lists and Phonologies. Oceanic  Linguistics Special Publication no. 8. University of Hawaii Press.",,"Austronesian, Malayo-Polynesian, Philippine, Northern Luzon, Meso-Cordilleran, South-Central Cordilleran, Central Cordilleran, North Central Cordilleran, Nuclear Cordilleran, Balangaw","Janet Moody",,"@book{136553,  address               = {[Honolulu]},  note                  = {Bibliography: p. [241]},  pages                 = {xii+239},  publisher             = {Univ. of Hawaii Press},  series                = {Oceanic linguistics special publication},  title                 = {Philippine minor languages: word lists and phonologies},  volume                = {8},  year                  = {1971},  bibtexkey             = {reid_minor-phonologies1971},  class_loc             = {PL5525},  document_type         = {B},  fn                    = {papua\reid_philippine-minor1971.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  internetarchive_id    = {rosettaproject_syb_phon-1},  isbn                  = {9780870226915},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5525 PHI 1971},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#hvw:Reid:Philippine-Minor, mpieva#1971Philippi, wals#4987},  subject_headings      = {Philippine languages–Glossaries, vocabularies, etc., Philippine languages–Phonology, Philippine languages–Glossaries, vocabularies, etc. – Philippine languages–Phonology},  author                = {Reid, Lawrence Andrew},  editor                = {Reid, Lawrence Andrew}}"
latitude,longitude
17.17000000000000170530,121.17000000000000170530
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
109949,104,fat/grease,ta'bʌ,"104. fat (n.)",,23,
109950,105,tail,'ʔipos,,,30,
109951,106,snake,bʌ'lakkan,,,,
109952,107,"worm (earthworm)",ʔo'lang,,,18,
109953,108,louse,'ʔoto,"lice (head)",,1,
109954,109,mosquito,la'mok,,,"1,33",
109955,110,spider,ʔakʔa'kawwʌ,,,"1,71",
109956,111,fish,gi'diw,,,37,
109957,112,rotten,nab'luʔ,,,"1,102",
109958,114,leaf,'tubu,,,23,
109959,115,root,la'mot,,,3,
109960,116,flower,sab'sabong,,,"1,24",
109961,117,fruit,'bungʌ,,,9,
109962,119,earth/soil,'lota,,,25,
109963,120,stone,bʌ'to,,,1,
109964,121,sand,'gahal,,,,
109965,122,water,dɨ'num,,,1,
109966,124,sea,bʌy'bʌy,"from Ilokano",L,,
109967,125,salt,ʔa'hin,,,3,
109968,126,lake,po'ʔong,,,18,
109969,127,woods/forest,pag'pag,,,103,
109970,128,sky,ʔu'du,,,,
109971,129,moon,hʌ'lag,,,,
109972,130,star,ta'law,,,25,
109973,131,cloud,'bunat,,,,
109974,133,rain,ʔu'dʌn,,,1,
109975,134,thunder,ʔe'dol,,,"2,92",
109976,135,lightning,koli'yapyap,,,,
109977,136,wind,'yʌwyʌw,,,,
109978,137,"to blow",ʔay'yubʌn,,,33,
109979,138,warm,ʔu'matong,"hot (as in water)",,38,
109980,139,cold,'tʌnʌng,,,32,
109981,140,dry,na'lango,"dry (not wet)",,1,
109982,140,dry,ʔibi'lʌg,"to dry",,42,
109983,141,wet,naʔ'pat,,,39,
109984,142,heavy,dʌg'hɨn,,,23,
109985,143,fire,ʔa'poy,,,1,
109986,144,"to burn",he'ʔol,,,,
109987,145,smoke,ʔa'sok,,,"2,53",
109988,146,ash,dʌ'pol,,,17,
109989,147,black,ngʌt'tʌgʌn,,,,
109990,148,white,pok'kawʌn,,,"3,110",
109991,149,red,dit'takan,,,,
109992,150,yellow,dud'dulʌw,,,24,
109993,151,green,la'lanhi,,,,
109994,152,small,ʔaket'toy,,,"66,129",
109995,153,big,da'kal,,,"22,102",
109996,154,short,ʔat'teʔ,"short (person)",,49,
109997,154,short,ʔat'etʔ,"short (object)",,,
109998,155,long,ʔan'du,,,1,
109999,156,thin,'yapet,,,"1,2",
110000,157,thick,sʌ'dal,,,34,
110001,158,narrow,nale'pet,,,1,
110002,159,wide,na'lawʌ,,,1,
110003,160,"painful, sick",'sigʌb,,,100,
110004,161,"shy, ashamed",'bi:n,,,25,
110005,162,old,nabʌ'yʌg,"old (objects)",,x,
110006,162,old,na'lakay,"old (people)",,20,
110007,163,new,kaʔ'ʔamma,"recently made",,,
110008,164,good,ʔam'may,,,64,
110009,165,"bad, evil",la'weng,,,"34,85",
110010,167,night,la'bi,,,21,
110011,168,day,ʔagʔa'gʌw,,,"1,54",
110012,169,year,ta'wɨn,,,"1,71",
110013,170,when?,ka'mana,,,66,
110014,171,"to hide",'talo,,,13,
110015,172,"to climb",'ʔayat,,,17,
110016,176,below,dʌl'ʔʌm,under,,20,
110017,179,near,ʔahag'ʔʌn,,,"47,49",
110018,180,far,ʔadʌw'wiy,,,"1,36",
110019,181,where?,dok'kay,,,,
110020,188,what?,'heno,,,"2,21",
110021,189,who?,'heno,,,"14,47",
110022,190,other,sa'bali,,,"17,41",
110023,191,all,ʔa'min,,,1,
110024,193,if,no,,,"2,70",
110025,194,how?,ka'mana,"how many",,x,
110026,195,"no, not",bɨ'ʔɨn,,,26,
110027,196,"to count",'bilang,,,1,
110028,197,One,ʔɨ'hʌ,,,1,
110029,198,Two,du'wʌ,,,1,
110030,199,Three,to'lo,,,1,
110031,200,Four,ʔo'pat,,,1,
110032,201,Five,le'ma,,,1,
110033,202,Six,ʔɨ'nɨm,,,1,
110034,203,Seven,pi'tu,,,1,
110035,204,Eight,wʌ'lu,,,3,
110036,205,Nine,si'yʌm,,,9,
110037,206,Ten,hem'polo,,,5,
110038,207,Twenty,"du'wʌn 'polo",,,"3,6",
110039,209,"One Hundred",hinggʌ'sot,,,"4,50",
110040,210,"One Thousand",hen'libu,,,5,
