id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1532,"Javanese (Yogyakarta)","Conners (2008)",jav,java1254,"Conners, TJ. (2008) Tengger Javanese. Ph.D. dissertation, Yale University.",,"Austronesian, Malayo-Polynesian, Javanese","Andrew Hsiu",,"@phdthesis{140791,  author              = {Conners, Thomas J.},  note                = {New Haven, Fac. of the Graduate School of Yale University.},  pages               = {x+298},  publisher           = {Dissertation},  school              = {New Haven: Yale University},  title               = {Tengger Javanese},  year                = {2008},  asjp_name           = {Tengger, Javanese, Old/Middle Javanese},  besttxt             = {ptxt2papuaconners_tengger-javanese2008v2.txt},  cfn                 = {papuaconners_javanese2008_s.pdf},  class_loc           = {PL5161},  delivered           = {papuaconners_javanese2008_s.pdf},  document_type       = {CF},  filenames           = {Tengger.doc},  fn                  = {papuaconners_javanese2008_s.pdf, papuaconners_tengger-javanese2008v2.pdf, papua/conners_javanese2008_s.pdf},  fnnote              = {pdf, 2,51 MB},  hhtype              = {grammar},  inlg                = {English [eng]},  isbn                = {9781243647115},  lgcode              = {Tengger [tes]},  macro_area          = {Papunesia},  mpifn               = {javanese_conners2008_s.pdf},  oclc                = {315735613},  phoible_inventoryid = {1700},  src                 = {asjp2010, hh, mpieva, phoible},  subject_headings    = {Tengger dialect, Javanese language, Tengger dialect - Javanese language}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
347236,58,wife,bojo,,,,
347241,59,mother,mbok,,,,
347242,59,mother,ibu,,,,
347243,59,mother,biyang,,,,
347249,60,father,bapak,,,,
347253,61,house,omah,,,,
347258,62,thatch/roof,payon,,,,
347267,63,name,jeneng,,,,
347272,64,"to say",ngomong,,,,
347273,64,"to say",kandha,,,,
347277,65,rope,tali,,,,
347282,66,"to tie up, fasten",nalèni,,,,
347287,67,"to sew",njait,,,,
347293,68,needle,dom,,,,
347304,70,"to shoot",mbedhil,,,,
347305,70,"to shoot",nèmbak,,,,
347311,72,"to hit",ngantem,,,,
347315,73,"to steal",nyolong,,,,
347320,74,"to kill",matèni,,,,
347325,75,"to die, be dead",mati,,,,
347330,76,"to live, be alive",urip,,,,
347334,77,"to scratch",nggaruk,,,,
347337,78,"to cut, hack",kethok,,,,
347338,78,"to cut, hack",ngethok,,,,
347346,81,sharp,landhep,,,,
347351,82,"dull, blunt",kethol,,,,
347357,83,"to work",kerja,,,,
347358,83,"to work","nduwé gawé",,,,
347363,84,"to plant",nandur,,,,
347368,85,"to choose",miléh,,,,
347371,86,"to grow",thukul,,,,
347375,87,"to swell",aboh,,,,
347381,89,"to hold",cekel,,,,
347388,90,"to dig",ngedug,,,,
347393,91,"to buy",(n/t)uku,,,,
347397,92,"to open, uncover",mbuka(k),,,,
347402,94,"to throw",mbalang,,,,
347409,95,"to fall",tibó,,,,
347413,96,dog,asu,,,,
347417,97,bird,manuk,,,,
347421,98,egg,èndhog,,,,
347425,99,feather,wulu,,,,
347431,100,wing,sewiwi,,,,
347439,101,"to fly",mabur,,,,
347445,102,rat,tikus,,,,
347449,103,meat/flesh,daging,,,,
347454,104,fat/grease,lemak,,,,
347455,104,fat/grease,gajih,,,,
347459,105,tail,buntut,,,,
347463,106,snake,uló,,,,
347467,107,"worm (earthworm)",cacing,earthworm,,,
347471,108,louse,tumó,,,,
347475,109,mosquito,lemut,,,,
347476,109,mosquito,jingklong,,,,
347481,110,spider,kólómónggó,,,,
347482,110,spider,sawang,,,,
347485,111,fish,iwak,,,,
347490,112,rotten,bosok,,,,
347500,113,branch,pang,,,,
347504,114,leaf,godhong,,,,
347508,115,root,oyod,,,,
347513,116,flower,kembang,,,,
347518,117,fruit,woh,,,,
347521,118,grass,suket,,,,
347525,119,earth/soil,lemah,land,,,
347529,120,stone,watu,,,,
347533,121,sand,wedhi,,,,
347538,122,water,banyu,,,,
347542,123,"to flow",mili,,,,
347547,124,sea,segóró,,,,
347551,125,salt,uyah,,,,
347555,126,lake,ranu,(lit),,,
347556,126,lake,t(e)logo,,,,
347562,127,woods/forest,alas,,,,
347566,128,sky,langit,,,,
347571,129,moon,re(m)bulan,,,,
347576,130,star,lintang,,,,
347580,131,cloud,mèndhung,,,,
347585,132,fog,pedhut,,,,
347591,133,rain,udan,,,,
347595,134,thunder,gludhug,,,,
347602,135,lightning,thathit,,,,
347607,136,wind,angin,,,,
347612,137,"to blow",nyebul,,,,
347615,138,warm,panas,hot,,,
347619,139,cold,adhem,,,,
347620,139,cold,atis,,,,
347623,140,dry,garing,,,,
347628,141,wet,telees,,,,
347634,142,heavy,abot,,,,
347637,143,fire,geni,,,,
347640,144,"to burn",ngobong,,,,
347641,144,"to burn",obong,,,,
347647,145,smoke,"beluk reg",,,,
347652,146,ash,awu,,,,
347656,147,black,ireng,,,,
347660,148,white,putih,,,,
347664,149,red,abang,,,,
347668,150,yellow,kuning,,,,
347672,151,green,ijo,,,,
347676,152,small,cilik,,,,
347680,153,big,gedhé,,,,
347684,154,short,cèndhèk,,,,
347688,155,long,dowo,,,,
347693,156,thin,tipis,,,,
347697,157,thick,kandel,,,,
347702,158,narrow,ciyut,,,,
347708,159,wide,ómbó,,,,
347715,160,"painful, sick",lóró,sick,,,
347720,161,"shy, ashamed",isin,,,,
347724,162,old,tuwó,,,,
347728,163,new,anyar,,,,
347731,164,good,bècik,,,,
347732,164,good,apik,,,,
347736,165,"bad, evil",óló,,,,
347737,165,"bad, evil",èlèk,,,,
347743,166,"correct, true",bener,,,,
347747,167,night,(b/w)engi,,,,
347751,168,day,dinó,,,,
347756,169,year,taun,,,,
347760,170,when?,suk,,,,
347761,170,when?,"dhèk kapan",,,,
347765,171,"to hide",ndhelik,,,,
347769,172,"to climb",munggah,,,,
347776,173,at,nèng,,,,
347780,174,"in, inside",njero,,,,
347784,175,above,nduwur,,,,
347788,176,below,ngisor,,,,
347793,177,this,iki,,,,
347797,178,that,kuwi,,,,
347798,178,that,iku,,,,
347802,179,near,cedhak,,,,
347810,180,far,(a)doh,,,,
347813,181,where?,"nèng èndhi",,,,
347819,182,I,aku,,,,
347829,183,thou,kowé,,,,
347837,184,he/she,dhéwèké,,,,
347849,188,what?,ópó,,,,
347854,189,who?,sópó,,,,
347858,191,all,kabèh,,,,
347862,192,and,lan,,,,
347867,193,if,yèn,,,,
347873,194,how?,"yo ópó",,,,
347874,194,how?,kepiyé,,,,
347877,195,"no, not",ora,,,,
347882,196,"to count",ngitung,,,,
347887,197,One,siji,,,,
347891,198,Two,loro,,,,
347895,199,Three,telu,,,,
347899,200,Four,papat,,,,
347903,201,Five,limó,,,,
347908,208,Fifty,seket,,,,
