id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
704,Shuri,"Shiro Hattori",ryu,cent2126,"Hattori, S. (1961) A Glottochronological Study on Three Okinawan Dialects. International Journal of American Linguistics. 27, 52-62.",,"Japonic, Ryukyuan, Amami-Okinawan, Southern Amami-Okinawan","Thomas M Dougherty",,"@book{95839,  address               = {International Journal of American Linguistics, 27(1)},  pages                 = {1-21},  publisher             = {52-62},  title                 = {A Glottochronological Study on Three Okinawan Dialects},  year                  = {1961},  asjp_name             = {Okinawan, Central Shuri, Kunigami, Okinawan, Central Naha, Japanese Kyoto dialect},  bibtexkey             = {hattori_glottochronological-okinawan1961},  document_type         = {P},  hhtype                = {dialectology},  inlg                  = {English [eng]},  inlg_code             = {eng},  macro_area            = {Eurasia},  mpi_eva_library_shelf = {please ask library staff},  src                   = {asjp2010, mpieva},  srctrickle            = {asjp2010#2691, asjp2010#3436, asjp2010#3467, asjp2010#4485, mpieva#Hattori1961Abstract},  author                = {Hattori, Shiro}}"
latitude,longitude
26.14854000000000056048,127.78159999999999740794
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
181694,158,narrow,şibasan,,,,
182069,159,wide,hwirusan,,,,
181734,162,old,hurusan,,,,
181709,163,new,miisan,,,,
181514,164,good,yutashan,,,,
181274,165,"bad, evil",wassan,bad,,,
181759,166,"correct, true",yutashan,"right (correct)",,,
181714,167,night,yuru,,,,
181369,168,day,hwiru,,,,
182114,169,year,tusi,,,,
182049,170,when?,ʔiçi,when,,,
181264,173,at,-uti,,,,
181599,174,"in, inside",-nakai,in,,,
181969,177,this,kuri,,,,
181944,178,that,ʔari,,,,
181699,179,near,cicasan,,,,
181444,180,far,tuusan,,,,
182054,181,where?,maa,where,,,
182134,182,I,wan,,,,
181974,183,thou,ʔyaa,,,,
181544,184,he/she,ʔanuccu,he,,,
182154,185,we,wattaa,,,,
182109,186,you,ʔittaa,ye,,,
181949,187,they,ʔattaa,,,,
182044,188,what?,nuu,what,,,
182064,189,who?,taa,who,,,
182139,190,other,biçinu,,,,
181244,191,all,nna,,,,
181249,192,and,-tu,,,,
181594,193,if,musi,,,,
181574,194,how?,caa,how,,,
181729,195,"no, not",neen,not,,,
182124,196,"to count",yunun,,,,
181739,197,One,tiiçi,,,,
182014,198,Two,taaçi,,,,
181979,199,Three,miiçi,,,,
181504,200,Four,yuuçi,,,,
181474,201,Five,ʔiçiçi,,,,
181839,202,Six,muuçi,,,,
181814,203,Seven,nanaçi,,,,
181429,204,Eight,yaaçi,,,,
181719,205,Nine,kukunuçi,,,,
181939,206,Ten,tuu,,,,
182009,207,Twenty,nizuu,,,,
