id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1016,"Ambrym, North (Ranon)","Tryon (1976)",mmg,nort2839,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.17410000000000000000,168.14000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
274141,90,"to dig",-ɣli,,,1,
276961,94,"to throw",-kone,,,55,
272137,95,"to fall",-mur,,,57,
281615,96,dog,kuli,,L,7,
282323,97,bird,pʷehel,,,30,
282144,98,egg,tolo-to,,,1,
283709,99,feather,woulu-n,,,1,
283215,100,wing,pa-n,,,"1, 12",
273020,101,"to fly",-ɣa,,,14,
283036,102,rat,tomo,,,72,
283853,103,meat/flesh,mupu,,,"15, 79",
283573,105,tail,pungere-n,,,39,
281972,106,snake,talsil,,,13,
281792,108,louse,ur,,,1,
282500,109,mosquito,paŋčen,,,35,
282859,111,fish,mælo,,,52,
264051,112,rotten,maɣro,,,,
284030,114,leaf,raki,,,47,
255614,115,root,lipʷiye,,,"18, 44",
255162,116,flower,wiŋiye,,,1,
255311,117,fruit,woye,,,"1, 26",
255463,118,grass,rapatñe,,,79,
258666,119,earth/soil,tan,,,1,
257171,120,stone,wer,,,1,
256992,121,sand,on,,,1,
256636,122,water,we,,,2,
274597,123,"to flow",-ɣur,,,66,
259164,124,sea,te·,,,1,
255765,127,woods/forest,pupuor,,,"83, 85",
259314,128,sky,meha,,,63,
255943,129,moon,ol,,,1,
256119,130,star,meho,,,13,
256458,131,cloud,siroro,,,90,
258970,132,fog,mou,,,"3, 32",
256814,133,rain,o,,,1,
258500,135,lightning,pel,,,"26, 70",
258331,136,wind,par-liŋ,,,"1, 77",
272664,137,"to blow",-u,,,4,
267581,138,warm,mefæŋfæŋ,,,"1, 50, 72",
262905,139,cold,mamrin,,,"1, 100",
262047,140,dry,mo-toŋtoŋ,,,99,
262222,141,wet,mopopo,,,,
262576,142,heavy,memæu,,,46,
257439,143,fire,fæŋ,,,21,
273680,144,"to burn",-fne,,,83,
257617,145,smoke,yinefæŋ,,,,
257795,146,ash,pumreu,,,,
260306,147,black,mamleŋ,,,41,
260485,148,white,mœfœfœ,,,97,
260663,149,red,mafrefre,,,18,
260839,150,yellow,moñoño,,,33,
260983,151,green,mümur,,,43,
261340,152,small,kakae,,,78,
261157,153,big,mʷelam,,,"10, 83?",
263196,155,long,mapreu,,,"16, 85",
264473,156,thin,mamniniu,,,1?,
264338,157,thick,mamsul,,,3,
263317,158,narrow,makpʷel,,,,
262747,160,"painful, sick",ro-mse,,,1,
263611,162,old,matomto,,,,
263458,163,new,mi-βiβi,,,"10, 60",
261522,164,good,puten,,,120,
261699,165,"bad, evil",tolouru,,,103,
263765,166,"correct, true",maknon,straight,,,
267749,167,night,lipuŋ,,,1,
268080,168,day,wopuŋ,,,16,
267925,169,year,rem,,,30?,
267172,170,when?,naŋi,,,"1,43",
267322,181,where?,pe,,,"3, 59",
268257,182,I,ni,,,"1,21,22",
268436,183,thou,neŋ,,,"1, 17, 18",
268615,184,he/she,ŋe,,,"1, 6",
268793,185,we,ken,"pl. incl.",,I,
268967,185,we,ɣemæ,"pl. excl.",,E,
269146,186,you,ɣemi,pl.,,"1,13",
269323,187,they,ñer,they,,"1, 33",
266653,188,what?,ha,,,"1, 33",
266474,189,who?,si,,,1,
273832,196,"to count",-pulŋi,,,1,
264653,197,One,hu,,,5,
264835,198,Two,ru,,,1,
265013,199,Three,sul,,,1,
265191,200,Four,wit,,,"1,65",
265369,201,Five,lim,,,1,
265546,202,Six,liuse,,,20,
265720,203,Seven,liu-ru,,,13,
265893,204,Eight,liu-sul,,,"5, 7",
266062,205,Nine,ya-fet,,,20,
266237,206,Ten,saŋul,,,5,
