id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
824,"Tsou (Duhtu L04)","Li (2004)",tsu,tsou1248,"Li, Paul Jen-kuei. 2004. \"Basic Vocabulary for Formosan Languages and Dialects.\" In Li, Paul Jen-kuei. 2004. Selected Papers on Formosan Languages. Taipei, Taiwan: Institute of Linguistics, Academia Sinica.",,"Austronesian, Tsouic, Tsou","Andrew C. Hsiu","Simon Greenhill","@incollection{459321,  address    = {Taipei, Taiwan},  booktitle  = {Selected Papers on Formosan Languages},  pages      = {1483-1532},  publisher  = {Institute of Linguistics, Academia Sinica},  title      = {Basic Vocabulary for Formosan Languages and Dialects},  year       = {2004},  bibtexkey  = {li_basic-formosan2004},  fn         = {papua\li_basic-formosan2004.pdf, papua\li_formosan2004.pdf},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#w:Li:Formosan:2004},  author     = {Li, Paul Jen-Kuei},  editor     = {Li, Paul Jen-Kuei}}"
latitude,longitude
23.50000000000000000000,120.75000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
208296,143,fire,puzu,,,1,
208297,144,"to burn",runzou,,,,
208298,145,smoke,frufru,,,1,
208299,146,ash,fuu,,,1,
208300,147,black,kuaʔoŋa,,,70,
208301,148,white,fərcəʔza,,,37,
208302,149,red,fəxŋora,,,83,
208303,152,small,okosi,,,95,
208304,153,big,mroisi,,,,
208305,154,short,nanəxtə,,,80,
208306,155,long,tacvoxʔi,,,77,
208307,156,thin,xipsi,,,1,
208308,157,thick,ocmərə,,,21,
208309,158,narrow,trakotva,,,57,
208310,159,wide,fafʔohə,,,57,
208311,160,"painful, sick",tmaʔcoŋo,,,86,
208312,161,"shy, ashamed",xʔoinveni,,,50,
208313,162,old,mamroi,,,105,
208314,163,new,farva,,,1,
208315,164,good,əmnə,,,99,
208316,165,"bad, evil",kuzo,,,2,
208317,166,"correct, true",emizo,,,,
208318,167,night,freŋna,,,1,
208319,168,day,xire,,,47,
208320,169,year,tonsoxa,,,63,
208321,170,when?,xoxomna,future,,17,
208322,170,when?,nexomna,past,,17,
208323,172,"to climb",capo,,,,
208324,174,"in, inside",ʔarumona,,,18,
208325,175,above,noepe,,,46,
208326,175,above,pepe,,,46,
208327,176,below,proxna,,,,
208328,177,this,eni,,,1,
208329,178,that,sico,,,34,
208330,179,near,cumʔu,,,85,
208331,180,far,covxi,,,2,
208332,181,where?,ronenu,,,1,
208333,182,I,aʔo,,,1,
208334,182,I,naʔo,,,1,
208335,183,thou,nasu,,,1,
208336,184,he/she,nasico,,,,
208787,185,we,naʔto,inclusive,,1,
208788,185,we,naʔmo,exclusive,,2,
208338,186,you,namuu,,,1,
208339,187,they,naxinʔi,,,,
208340,188,what?,cuma,,,44,
208341,189,who?,sia,,,33,
208342,190,other,mocmo,"other people",,1,
208343,191,all,acəxə,,,65,
208344,192,and,xo,,,22,
208345,193,if,xoci,,,57,
208346,193,if,sixoci,,,57,
208347,194,how?,mainenu,,,,
208348,195,"no, not",oʔa,no,,76,
208349,195,"no, not",oʔte,not,,93,
208350,196,"to count",smuprə,,,3,
208351,197,One,coni,,,3,
208352,198,Two,ruso,,,1,
208353,199,Three,turu,,,1?,
208354,200,Four,səptə,,,1,
208355,201,Five,rimo,"*Rima -EG",,1,
208356,202,Six,nomə,,,1,
208357,203,Seven,pitu,,,1,
208358,204,Eight,voru,,,3,
208359,205,Nine,sio,,,5,
208360,206,Ten,maskə,,,2,
