id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1002,Maskelynes,"Tryon (1976)",klv,mask1242,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.50730000000000000000,167.81800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
276009,80,"to split",-tapoli,,,1,
264165,81,sharp,i-kan,,,14,
267431,83,"to work",nauman,,,,
276335,88,"to squeeze",-saβel,,,,
272802,89,"to hold",-teᵑkau,,,93,
274105,90,"to dig",-xeri,,,1,
276924,94,"to throw",-tuβ,,,88,
272099,95,"to fall",-tex,,,95,
281576,96,dog,na-lipax,,,29,
282284,97,bird,ne-man,,,1,
282106,98,egg,neⁿdaβurxu,,,"1, 66",
283671,99,feather,na-βeru-n,,,1,
283176,100,wing,ne-xaᵐbela-n,,,"1, 12",
272981,101,"to fly",-melax,,,27,
282998,102,rat,ne-xasu,,,3,
283823,103,meat/flesh,na-βisox,,,10,
279411,104,fat/grease,ne-lal,,,,
283534,105,tail,na-ᵑkele-n,,,39?,
281933,106,snake,na-mat,,,12,
281754,108,louse,na-xut,,,1,
282462,109,mosquito,ne-nam,,,1,
282820,111,fish,na-iex,,,1,
264015,112,rotten,i-mom,,,51,
283991,114,leaf,na-lute,,,38,
255576,115,root,ne-xarxete,,,"2, 41",
255139,116,flower,na-pesi-xai,,,53,
255273,117,fruit,na-βit-nexai,,,,
255426,118,grass,naliœl,,,1,
258628,119,earth/soil,nə-tan,,,1,
257132,120,stone,ne-βat,,,1,
256954,121,sand,na-ᵐbion,,,"1, 79",
256597,122,water,nu-ai,,,2,
274562,123,"to flow",-leβ,,,58,
259126,124,sea,ni-tas,,,1,
255728,127,woods/forest,lili-hai,,,"2, 87",
259280,128,sky,ma-mesaβ,,,63,
255904,129,moon,na-xeᵐbati,,,6,
256083,130,star,na-meso,,,13,
256419,131,cloud,ne-mariᵑku,,,34,
256775,133,rain,na-us,,,1,
258802,134,thunder,na-ᵐbelurur,,,"2, 84",
258465,135,lightning,ne-kaᵐbil,,,"26, 70, 71",
258292,136,wind,nə-laŋ,,,"1, 77",
272626,137,"to blow",-βuβ,,,4,
267561,138,warm,tunetun,,,12,
262866,139,cold,süsüs,,,98,
262008,140,dry,i-masemas,,,11,
262183,141,wet,i-mœsimœ,,,49,
262537,142,heavy,melas,,,33,
257400,143,fire,ne-xaᵐb,,,19,
273644,144,"to burn",-paŋ,,,"39, 91",
257579,145,smoke,ne-ᵐbasu-xaᵐb,,,"2, 75",
257757,146,ash,ne-masiaβ,,,"1,76",
260267,147,black,i-meremer,,,1,
260446,148,white,pexapex,,,11,
260625,149,red,bisiᵐbis,,,93,
260801,150,yellow,yaŋiyaŋ,,,9,
260952,151,green,keskesan,,,8,
261301,152,small,kekerex,,,,
261118,153,big,ti-ᵐbao,,,50,
263158,155,long,e-ᵐbelaβ,,,"16, 96",
264437,156,thin,i-maniβeniβ,,,1,
264301,157,thick,i-metoretor,,,3,
263285,158,narrow,i-maᵑkukun,,,60,
262712,160,"painful, sick",mesax,,,1,
263575,162,old,matu,,,1,
263421,163,new,βeβeu,,,1,
261483,164,good,i-βoi,,,108,
261661,165,"bad, evil",i-sa,,,1,
263730,166,"correct, true",i-nœr,straight,,1,
267710,167,night,nalimariᵑku,,,65,
268042,168,day,ne-ᵐboŋ,,,16,
267886,169,year,na-sihau,,,29,
267133,170,when?,ŋais,,,"1,24",
267284,181,where?,aᵐbe,,,"3, 59",
268218,182,I,kinau,,,"1,21,22",
268397,183,thou,kaiuᵑku,,,"1, 17, 26",
268577,184,he/she,kai,,,"1, 29",
268754,185,we,kiⁿdato,"pl. incl.",,I,
268930,185,we,kinamito,"pl. excl.",,E,
269443,185,we,kiⁿdaru,"dl. incl.",,,
269107,186,you,kamito,pl.,,"1,32",
269285,187,they,kalito,they,,"1,19",
266614,188,what?,nə-sa,,,"1, 33",
266435,189,who?,ase,,,1,
266322,190,other,kaleβistile,,,,
277575,192,and,mei,,,"2, 46",
273795,196,"to count",-peruŋ,,,1,
264614,197,One,sua,,,5,
264796,198,Two,e-ru,,,1,
264974,199,Three,i-tœr,,,1,
265152,200,Four,i-βat,,,"1,65",
265330,201,Five,e-rim,,,1,
265508,202,Six,meleβtes,,,20,
265681,203,Seven,me-leβ-ru,,,13,
265854,204,Eight,me-leβ-tœr,,,"5, 7",
266023,205,Nine,mela-pat,,,20,
266197,206,Ten,səŋaβur,,,5,
