id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
638,"Taokas Ts82","Tsuchida (1982)",bzg,babu1240,"Tsuchida, S. (1982) A Comparative Vocabulary of Austronesian Languages of Sinicized Ethnic Groups in Taiwan, Part I: Western Taiwan. Memoirs of the Faculty of Letters, No. 7, University of Tokyo. Tokyo, Japan.NOTE: (1-1) etc refers to village.",,"Austronesian, Western Plains, Central Western Plains","Roland Rehm",,"@book{306286,  address    = {Tokyo},  pages      = {166},  publisher  = {University of Tokyo},  series     = {Memoirs of the Faculty of Letters},  title      = {A Comparative Vocabulary of Austronesian Languages of Sinicized Ethnic Groups in Taiwan, Part I: Western Taiwan},  volume     = {7},  year       = {1982},  bibtexkey  = {tsuchida_sinicized-taiwan1982},  hhtype     = {overview;comparative},  inlg       = {English [eng]},  src        = {hh},  srctrickle = {hh#hv:Tsuchida:Western-Taiwan},  author     = {Tsuchida, Shigeru}}"
latitude,longitude
24.00168000000000034788,120.58462000000000102773
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
164708,134,thunder,mukitadima,(3-2b),,79,
164709,134,thunder,"boxti rima",(7),,79,
164710,134,thunder,kūtarimā,(6-3),,79,
164711,134,thunder,"buzom no laugu","(5-2), Lit., \"grandfather of sky\"",,,
164712,134,thunder,vich'u,"(10), ref. to Ata biso",,72?,
164413,135,lightning,yūwaru,(1),,69,
164414,135,lightning,yāwarō,(2),,69,
164415,135,lightning,yawaro,(3-1),,69,
164416,135,lightning,yawaru,(3-2b),,69,
164417,135,lightning,warō,(6-3),,69,
164418,135,lightning,xáisinat,"(7), ref. to (191) \"star\"",,,
164419,135,lightning,haka-utu,"(10), ref. to Ata utux, Sed ʔutux \"evil spirit\"",,,
164913,136,wind,iyevārī,(1),,2,
164914,136,wind,yavārī,"(2, 3-1)",,2,
164915,136,wind,yabali,(3-2a),,2,
164916,136,wind,bali,(3-2b),,2,
164917,136,wind,bari,"(5-2, 7)",,2,
164918,136,wind,vārē,(6-3),,2,
164919,136,wind,boli,(6-2),,2,
164920,136,wind,mabari,(7),,2,
164921,136,wind,maari,(6-4),,2,
164922,136,wind,wahoe,"(10), ref. to Ata baihoi",,2,
164923,136,wind,vahoi,"(10), ref. to Ata baihoi",,2,
164208,139,cold,vasin,(1),,94,
164209,139,cold,vāsin,(6-3),,94,
164210,139,cold,yevasin,"(2, 3-1)",,94,
164211,139,cold,basin,"(3-2b, 6-1, 7)",,94,
164212,139,cold,yabasin,(5-2),,94,
164213,139,cold,hak,"(10) , ref. to Ata gəheyaq",,,
164374,142,heavy,tahos,"(1, 2, 6-3)",,59,
164375,142,heavy,ttahos,(3-1),,59,
164376,142,heavy,taxus,(3-2b),,59,
164377,142,heavy,yatâxus,(7),,59,
164378,142,heavy,imulek,(10),,,
164282,143,fire,yuwao,(1),,1,
164283,143,fire,yawao,"(2, 3-1)",,1,
164284,143,fire,yawau,"(3-2b, 5-1, 5-2, 7)",,1,
164285,143,fire,yawou,(3-2a),,1,
164286,143,fire,gou,(6-4),,,
164287,143,fire,warō,"(6-3), ref. to (188) \"lightning\"",,,
164288,143,fire,hapunek,"(10), ref. to Ata punyeq, Sed puniq",,1,
164130,146,ash,habu,"(5-2), ref. to (166) \"gun-powder\"",,1,
164131,146,ash,xabubu,(7),,1,
164132,146,ash,gyotab,(6-1),,1,
164133,146,ash,kavule,"(10) ata qəbuli",,,
164172,147,black,yuvezo,(1),,73,
164173,147,black,vezō,(3-1),,73,
164174,147,black,yuvero,(2),,73,
164175,147,black,virrū,(6-3),,73,
164176,147,black,bidu,(3-2b),,73,
164177,147,black,yabidu,(7),,73,
164178,147,black,maolang,(10),,,
164900,148,white,yujek,"(1, 2)",,86,
164901,148,white,yaorik,(3-1),,86,
164902,148,white,yōrik,(6-3),,86,
164903,148,white,yaudzek,(3-2b),,86,
164904,148,white,yuryék,(7),,86,
164905,148,white,maova,(10),,87,
164583,149,red,kakan,"(1, 3-2b, 5-2, 7)",,86,
164584,149,red,kākan,"(2, 3-1, 6-3)",,86,
164585,149,red,matana,"(10), ref. to Ata mətalah",L?,2?,
164938,150,yellow,marom,"(1, 3-1)",,65,
164939,150,yellow,maron,(2),,65,
164940,150,yellow,malabax,(3-2b),,,
164941,150,yellow,davara,(6-3),,,
164645,152,small,tootoko,"(1, 2), have a look at the reference in the book",,100,
164646,152,small,tootko,(3-1),,100,
164647,152,small,tūtutku,(3-2b),,100,
164648,152,small,tooko,(6-3),,100,
164649,152,small,utku,(7),,99,
164650,152,small,ulku,(6-1),,99,
164651,152,small,ukku,"(5-2, 7)",,99,
164652,152,small,úku,(6-1),,99,
164653,152,small,tikai,"(10), ref. to Ata tsikui",,100,
164156,153,big,toova,"(2, 6-3)",,82,
164157,153,big,toovak,(3-1),,82,
164158,153,big,tubak,"(3-2b, 7)",,82,
164159,153,big,túbak,(6-1),,82,
164160,153,big,tatubak,(5-2),,82,
164161,153,big,talubak,(7),,82,
164162,153,big,tatian,(6-1),,82,
164163,153,big,lahoan,(10),,,
164613,154,short,papat,(3-2b),,85,
164614,154,short,hapápat,(7),,85,
164615,154,short,ukku,"(5-2), ref. to (292) \"small\"",,,
164616,154,short,isutin,"(10), ref. to Sai iʔtosan",,,
164422,155,long,tilap,"(3-2b, 5-2)",,82,
164423,155,long,tirap,(7),,82,
164424,155,long,inalu,"(10), ref. to Sai ʔinaróʔ",,1,
164545,160,"painful, sick",heres,(1),,91,
164546,160,"painful, sick",yeres,(2),,91,
164547,160,"painful, sick",eres,(3-1),,91,
164548,160,"painful, sick",rres,(6-3),,91,
164549,160,"painful, sick",mazais,(5-2),,87,
164550,160,"painful, sick",mauha,(10),,87,
164551,160,"painful, sick",marais,(2),,87,
164552,160,"painful, sick",madaish,(5-1),,87,
164553,160,"painful, sick",mazais,"(5-2, 7)",,87,
164554,160,"painful, sick","mumaisa kahovo","(1), ref. to kakubu (3-2a) \"body\"",,88,
164555,160,"painful, sick","yadash kakubu","(3-2a), ref. to kakubu (3-2a) \"body\"",,88,
164556,160,"painful, sick",medäs,(3-2b),,87,
164557,160,"painful, sick",rres,(6-3),,91,
164558,160,"painful, sick",mares,(3-1),,87,
164559,160,"painful, sick",mauha,(10),,,
164324,164,good,kāra,"(3-1, 6-3)",,102,
164325,164,good,kara,(7),,102,
164326,164,good,kala,(3-2b),,102,
164327,164,good,kála,(6-1),,102,
164328,164,good,kāram,"(1, 2)",,102,
164329,164,good,yauhoa,(5-2),,,
164330,164,good,"valak tsu valai","(10), ref. to Ata bəlaq \"good\", balai \"really\"",,,
164140,165,"bad, evil",mananas,"(1, 2, 3-2b, 6-3, 7)",,78,
164141,165,"bad, evil",manānus,(3-1),,78,
164142,165,"bad, evil",nalas,(5-2),,78,
164143,165,"bad, evil",matél,(6-1),,,
164144,165,"bad, evil",ake,"(10) ata yaqeh",,77,
164492,167,night,paidax,(3-2b),,64,
164493,167,night,pairrah,(6-3),,64,
164494,167,night,masanah,(6-2),,,
164495,167,night,mantan,(10),,,
164214,168,day,ramuiya,(6-4),,,
164936,169,year,yabai,(7),,78,
164937,169,year,"taana yabai","(5-2), \"One year\"",,78,
164889,170,when?,nyuana,(3-2b),,,
164890,170,when?,"maowa kaningwan","(10), ref. to Ata kənoan",,,
164396,174,"in, inside",yarum,(5-2),,1,
164397,174,"in, inside",yaram,(7),,1,
164687,177,this,siana,(5-2),,,
164683,178,that,soso,(5-2),,33,
164684,178,that,susu,(7),,33,
164482,179,near,yuwekil,"(2, 3-1)",,88,
164483,179,near,uikil,(3-2b),,88,
164484,179,near,yulkel,(1),,88,
164485,179,near,uwikki,(6-3),,88,
164486,179,near,ini-tatuhe,(10),,,
164267,180,far,tavid,(1),,2,
164268,180,far,tavit,(2),,2,
164269,180,far,yetavit,(3-2),,2,
164270,180,far,tāvi,(6-3),,2,
164271,180,far,tabit,(3-2b),,2,
164272,180,far,tatuhe,"(10), ref. to Ata toaheq",,,
164891,181,where?,ina,(3-2b),,1,
164892,181,where?,"muhina niu","(3-2b), \"Where are you going?\"",,1,
164893,181,where?,"miyena niu","(3-1), \"Where are you going?\"",,1,
164894,181,where?,"miyena munahe niu","(3-1), \"Where are you from?\"",,1,
164895,181,where?,"ina mahina niu","(3-2a), \"Where are you going?\"",,1,
164896,181,where?,"ina pitan","(6-1), \"Where do you live?\"",,1,
164897,181,where?,maxi,(5-2),,,
164898,181,where?,"bekī būhat","(8), \"Where are you going?\"",,,
164899,181,where?,inu,"(6-1) (10), ref. to Ata ino",,1,
164390,182,I,yaō,(1),,1,
164391,182,I,yao,"(2, 3-1)",,1,
164392,182,I,yau,"(3-2b, 5-2)",,1,
164393,182,I,yáu,(7),,1,
164394,182,I,yo-o,(6-3),,1,
164395,182,I,kuyin,"(10), ref. to Ata kujiŋ",,1,
164688,183,thou,nio,(1),,24,
164689,183,thou,niu,"(2, 3-1, 3-2b)",,24,
164690,183,thou,nyo-ō,(6-3),,24,
164691,183,thou,niya,(5-2),,24,
164692,183,thou,isu,"(10), ref. to Ata iso",,1,
164355,184,he/she,īso,(3-1),,28,
164356,184,he/she,yēso,(6-3),,28,
164357,184,he/she,tanas'so,(1),,28,
164358,184,he/she,tanas'su,(2),,28,
164880,185,we,ramut,"(3-2b), ref. to ramut (3-2b) \"all\"",,41,
164881,185,we,nisu,(5-2),,,
164882,185,we,payu-ts'ukule,"(10), Lit., \"many persons\"",,,
164883,185,we,"yau ramut","(3-2b), ref. to ramut (3-2b) \"all\"",,41,
164884,185,we,tawa,(5-2),,,
164942,186,you,matooru-niu,(2),,17,
164943,186,you,maturu,(5-2),,17,
164944,186,you,yamu,(5-2),,1,
164885,188,what?,yana,"(3-2b, 5-2)",,47,
164886,188,what?,aganaya,(7),,47,
164887,188,what?,yagana,(7),,47,
164888,188,what?,"nanu kahani","(1), ref. to Ata nano \"what?\", qani \"this\"",,2,
164906,189,who?,tana,(5-2),,35,
164907,189,who?,"tanan niu","(3-1), \"Who are you?\"",,35,
164908,189,who?,"tana niu","(3-2b), \"Who are you?\"",,35,
164909,189,who?,"tana ya nan","(3-2b), \"What is your name\" (lit., who your name)",,34,
164910,189,who?,ima,(10),,2,
164911,189,who?,"ima lalu so","(10), \"What is your name\" ref. to Ata ima, Sed ʔimaʔ \"who\"",,,
164128,191,all,ramut,(3-2b),,68,
164129,191,all,pāyu-tsukuli,"(10) Lit. \"all people\". , ref. to pāyu (10) \"many\"",,,
164504,195,"no, not",ua,(7),,96,
164505,195,"no, not",kayenni,"(10), ref. to Sai kayniʔ",,3,
164517,197,One,tatānu,"(1, 2)",,30,
164518,197,One,tataanu,"(3-2a, 5-1)",,30,
164519,197,One,taanu,(3-2b),,30,
164520,197,One,ta'ānu,(3-1),,30,
164521,197,One,tānu,(6-3),,30,
164522,197,One,taanun,(6-2),,30,
164523,197,One,tánnu,(6-1),,30,
164524,197,One,taannu,(6-4),,30,
164525,197,One,taut,(5-2),,27,
164526,197,One,tau,(3-2a),,27,
164527,197,One,taus,(3-2b),,27,
164528,197,One,yato,(4),,1,
164529,197,One,kutu,"(10), ref. to Ata qotox",,,
164530,197,One,aha,"(10), ref. to Sai ʔähäʔ",,1,
164856,198,Two,ruā,(1),,1,
164857,198,Two,rua,(6-3),,1,
164858,198,Two,roa,(6-4),,1,
164859,198,Two,roa-a,(5-1),,1,
164860,198,Two,dúa,(6-1),,1,
164861,198,Two,doan,(6-2),,1,
164862,198,Two,sua,(3-2a),,1,
164863,198,Two,swa,(3-2b),,1,
164864,198,Two,suwa,(5-2),,1,
164865,198,Two,ʷũa,(3-1),,1,
164866,198,Two,goa-a,(2),,1,
164867,198,Two,goaa,(3-2b),,1,
164868,198,Two,gua,(7),,1,
164869,198,Two,sain,"(10), ref. to Ata sajing, rusa",,,
164870,198,Two,lusa,"(10), ref. to Ata sajing, rusa",,1?,
164693,199,Three,tool'a,"(1, 2)",,1,
164694,199,Three,tool'ā,(3-1),,1,
164695,199,Three,toro-a,(5-1),,1,
164696,199,Three,turu,(7),,1,
164697,199,Three,tulu,"(3-2b, 10)",,1,
164698,199,Three,tunu,(5-2),,1,
164699,199,Three,tadúa,(6-1),,1,
164700,199,Three,tarua,(6-3),,1,
164701,199,Three,talu-a,(3-2a),,1,
164702,199,Three,taluwa,(6-2),,1,
164703,199,Three,tanua,(6-4),,1,
164704,199,Three,tyugwan,"(10), ref. to Ata tsyugal, tsyugwal",,1,
164311,200,Four,lapat,(1),,1,
164312,200,Four,lepat,(2),,1,
164313,200,Four,lupat,(3-1),,1,
164314,200,Four,gípat,(6-1),,1,
164315,200,Four,geppa,(6-4),,1,
164316,200,Four,yepat,(6-2),,1,
164317,200,Four,zupat,(6-3),,1,
164318,200,Four,shopa,(10),,1,
164319,200,Four,shupa,(10),,1,
164320,200,Four,pat,"(3-2b, 5-2)",,1,
164321,200,Four,taisit,"(5-1), Probably \"ten\"",,,
164298,201,Five,hasap,"(1, 2, 3-1, 3-2b)",,2,
164299,201,Five,kásap,(6-1),,2,
164300,201,Five,kassap,(6-3),,2,
164301,201,Five,sap,(5-2),,2,
164302,201,Five,kasat,(6-4),,2,
164303,201,Five,pat,"(5-1), Probably \"four\"",,,
164304,201,Five,lima,"(10), ref. to Sed limaʔ",,1,
164622,202,Six,tahap,"(1, 2, 3-1, 3-2b)",,28,
164623,202,Six,tákap,(6-1),,28,
164624,202,Six,takkap,(6-3),,28,
164625,202,Six,takau,(6-4),,28,
164626,202,Six,su,(5-1),,,
164627,202,Six,maxaripat,"(5-2), Probably \"eight\"",,,
164628,202,Six,matu,"(10), ref. to Ata mətəyu",,27,
164629,202,Six,mato,"(10), ref. to Ata mətəyu",,27,
164605,203,Seven,yuwetō,"(1, 2)",,1,
164606,203,Seven,uwetō,(3-1),,1,
164607,203,Seven,guítu,(6-1),,1,
164608,203,Seven,guitoo,(6-3),,1,
164609,203,Seven,guso,(6-4),,1,
164610,203,Seven,taxap,"(5-1, 5-2), Probably \"six\"",,,
164611,203,Seven,pitu,"(3-2b, 10)",,1,
164612,203,Seven,pito,(10),,1,
164251,204,Eight,mahalpat,"(2, 3-1)",,1,
164252,204,Eight,mahalipat,(3-2b),,1,
164253,204,Eight,makaípat,(6-1),,1,
164254,204,Eight,makaipat,(6-3),,1,
164255,204,Eight,makapat,(1),,1,
164256,204,Eight,bakappa,(6-4),,1,
164257,204,Eight,pitu,"(5-1, 5-2) probably \"seven\"",,,
164258,204,Eight,tashupat,(10),,1,
164259,204,Eight,tasapat,(10),,1,
164496,205,Nine,tanāso,(1),,6,
164497,205,Nine,tanasō,(2),,6,
164498,205,Nine,tanaso,(3-1),,6,
164499,205,Nine,tanasu,"(3-2b, 6-3, 6-4)",,6,
164500,205,Nine,tanásu,(6-1),,6,
164501,205,Nine,tana,(5-2),,6,
164502,205,Nine,mahaipat,"(5-1), Probably \"eight\"",,,
164503,205,Nine,taisu,"(10), Probably \"ten\"",,,
164672,206,Ten,tais'id,"(2, 3-1)",,34,
164673,206,Ten,taisit,(3-2b),,34,
164674,206,Ten,taisitsu,(6-4),,34,
164675,206,Ten,táisi,(6-1),,34,
164676,206,Ten,taisi,(5-2),,34,
164677,206,Ten,taisī,(6-3),,34,
164678,206,Ten,tanaisu,"(5-1), Probably \"nine\"",,34,
164679,206,Ten,ttaiso,(1),,34,
164680,206,Ten,poŋ,"(10), ref. to Ata məpo",,,
164681,206,Ten,wampo,"(10), ref. to Ata məpo",,,
164682,206,Ten,lampui,"(10), ref. to Sai laŋpəz",,,
164851,207,Twenty,"tanasin ohho'd","(1, 2)",,21,
164852,207,Twenty,ʷũa-tais'id,(3-1),,21,
164853,207,Twenty,rua-taisī,(6-3),,21,
164854,207,Twenty,"lapata taisit","(3-2b), Probably \"forty\"",,21,
164855,207,Twenty,mapusan,"(10), ref. to Ata minpusal, Sed məpusal",,1,
164531,209,"One Hundred",tatānu-mākat,(2),,32,
164532,209,"One Hundred",ta'ānu-mahokat,(3-1),,32,
164533,209,"One Hundred","taanu makat",(5-1),,32,
164534,209,"One Hundred","taanua makat",(3-2b),,32,
164535,209,"One Hundred","tes'dd (?)",(1),,,
164536,209,"One Hundred",taamupa,"(6-1), Probably from Taiwanese pah \"hundred\"",,,
164537,209,"One Hundred",tanuarat,(6-3),,,
164538,209,"One Hundred","kutu kauhut","(10), ref. to Ata kəbəhol",,,
164539,210,"One Thousand",tanaharōha,(1),,,
164540,210,"One Thousand",tatānu-mmāzál,(2),,37,
164541,210,"One Thousand",ta'ānu-wonehal,(3-1),,37,
164542,210,"One Thousand","taanu pila-alinlin","(5-1), Perhaps \"one silver coin\". ref. to (201) silver\", and (287) \"money\"",,37,
164543,210,"One Thousand",tanu-tēyap,(6-3),,37,
164544,210,"One Thousand","wampu kauhut","(10), ref. to Ata məpo kəbəhol",,,
