id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1009,Mpotovoro,"Tryon (1976)",mvt,mpot1241,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.89880000000000000000,167.23200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
268599,184,he/she,ɣei,,,"1, 29",
268777,185,we,nikre,"pl. incl.",,I,
268951,185,we,kam̈am̈,"pl. excl.",,E42,
269456,185,we,"nikre rue","dl. incl.",,,
269579,185,we,"kam̈am̈ rue","dl. excl.",,,
269129,186,you,kam,pl.,,"1,13",
269700,186,you,"kam rue",dl.,,x,
269307,187,they,har,they,,"1,70",
269822,187,they,"har rue","they (dual)",,x,
266637,188,what?,naha,,,"1, 33",
266458,189,who?,hihi,,,1,
266323,190,other,netiŋao,,,53,
277527,191,all,silix,,,,
277576,192,and,litia,,,,
277773,193,if,ɣoβa,,,,
277721,194,how?,uahara,,,59,
277966,195,"no, not",tihiɣa,,,10,
273818,196,"to count",-hərtin,,,72,
264637,197,One,hual,,,5,
264819,198,Two,rue,,,1,
264997,199,Three,til,,,1,
265175,200,Four,v̈at,,,"1,65",
265353,201,Five,lim̈e,,,1,
265530,202,Six,hon,,,1,
265704,203,Seven,huon-tit,,,1,
265877,204,Eight,ho-al,,,3,
266046,205,Nine,xe-xβe,,,5,
266220,206,Ten,haŋav̈il,,,5,
