id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
737,Santali,"R. M. Macphail",sat,sant1410,"ISO 639-3: sat Santali is the most well-known Munda (non-Mon-Khmer Austro-Asiatic) language spoken in northeastern India.Source: Macphail, R. M. An Introduction to Santali. Calcutta: Firma KLM, 1983.Source: Campbell, Alexander. 1984 (reprint). A Santali-English Dictionary. 3 parts. Pokhuria: Santal Mission Press.","The apostrophes in c', k', p', and t' were originally placed on top of the letters. Tildes were also always placed on top of the letters.","Austro-Asiatic, Munda, North Munda, Kherwari, Santali","Andrew C. Hsiu",,"@book{59537,  address    = {Calcutta},  publisher  = {Firma KLM Private Limited},  title      = {An Introduction to Santali},  year       = {1983},  bibtexkey  = {macphail_introduction-santali1983},  hhtype     = {grammar_sketch},  macro_area = {Eurasia},  src        = {wals},  srctrickle = {wals#3799},  author     = {Macphail, R.M.}}@book{74964,  address    = {In three parts},  pages      = {iii+707},  publisher  = {Pokhuria, Manbhum: Santal Mission Press},  title      = {A Santali-English dictionary},  year       = {1899},  bibtexkey  = {campbell_santali-dictionary1899},  fn         = {eurasia\campbell_santali1899.pdf},  hhtype     = {dictionary},  inlg       = {English [eng]},  keywords   = {Santali: Dict, Santali-Eng},  macro_area = {Eurasia},  src        = {hh, sala, stampe},  srctrickle = {hh#d:Campbell:Santali, sala#1205, stampe#136},  stampeann  = {#V459; |*},  stampedesc = {2d ed., Macphail 1933; 3d ed., Macphail 1953; English-Santali, Macphail 1954},  author     = {Campbell, Andrew}}"
latitude,longitude
23.90759999999999863007,87.11775000000000090949
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
188914,35,"to vomit",phaṭkar,,,,
188915,35,"to vomit",ulạ,,,,
188746,36,"to spit",tho,,,,
188747,37,"to eat",jo̲m,,,,
188748,38,"to chew",to̲go̲c',,,,
188749,39,"to cook",isin,,,,
188750,40,"to drink",ńũ,,,,
188751,41,"to bite",ge̲r,,,,
194572,42,"to suck",ce̲pe̲c',,,,
188752,43,ear,lutur,,,,
188753,44,"to hear",ańjo̲m,,,,
188754,45,eye,me̲t',,,,
188755,46,"to see",ńe̲l,,,,
194576,47,"to yawn",ańgo̲p',,,,
188756,48,"to sleep",jạpit',,,,
188757,49,"to lie down",gitic',,,,
188758,50,"to dream",kukmu,noun,,,
188759,51,"to sit",duṛup',,,,
188916,52,"to stand",beret',,,,
188917,52,"to stand",teṇgo,,,,
188761,53,"person/human being",ho̲ṛ,,,,
188762,54,man/male,he̲re̲l,,,,
188763,55,woman/female,maejiu,,,,
188764,56,child,ho̲po̲n,,,,
188765,57,husband,jãwãe,,,,
188918,58,wife,bạhu,,,,
188919,58,wife,era,,,,
188920,59,mother,ayoo,,,,
188921,59,mother,eṇga,,,,
188922,59,mother,go̲,,,,
188923,60,father,apa,,,,
188924,60,father,baba,,,,
188769,61,house,oṛak',,,,
188770,62,thatch/roof,cal,,,,
188771,63,name,ńutum,,,,
188925,64,"to say",me̲n,,,,
188926,64,"to say",lại,,,,
188773,65,rope,baber,,,,
188774,66,"to tie up, fasten",to̲l,,,,
188775,67,"to sew",silại,,,,
188776,68,needle,sui,,,,
188777,70,"to shoot",ṭhu,,,,
188778,71,"to stab, pierce",so̲bo̲k',,,,
188779,72,"to hit",dal,,,,
188780,73,"to steal",kombṛo,,,,
188927,74,"to kill",beṇḍao,,,,
188928,74,"to kill",go̲c',,,,
188929,75,"to die, be dead",beṇḍaok',,,,
188930,75,"to die, be dead",gujuk',,,,
188783,76,"to live, be alive",jiwe̲t',Hindi/Bengali,L,,
188784,77,"to scratch",raboṛ,,,,
188785,78,"to cut, hack",ge̲t',,,,
188786,79,stick/wood,ṭheṇga,,,,
188787,81,sharp,lase̲r,,,,
188788,83,"to work",kạmi,Hindi/Bengali,L,,
188789,84,"to plant",ro̲ho̲e,,,,
188790,85,"to choose",bachao,,,,
188791,86,"to grow",hara,,,,
188792,87,"to swell",mo̲,,,,
188793,90,"to dig",la,,,,
188794,91,"to buy",kiriń,,,,
188795,92,"to open, uncover",jhic',,,,
188796,93,"to pound, beat",dal,,,,
188797,94,"to throw",giḍi,,,,
188902,95,"to fall",gur,,,,
188903,95,"to fall",ńũr,,,,
188799,96,dog,seta,,,,
188800,97,bird,sim,fowl,,,
188801,98,egg,bele,,,,
188802,99,feather,up',,,,
194573,100,wing,phạ~kṛạ~k',,,,
194574,100,wing,phạkuṛạ,,,,
188803,101,"to fly",uḍạu,,,,
188804,102,rat,ho̲n,,,,
188805,103,meat/flesh,jel,,,,
188806,104,fat/grease,itil,,,,
188807,105,tail,caṇḍbo̲l,,,,
188808,106,snake,biń,,,,
194575,107,"worm (earthworm)",le̲ṇḍe̲t',,,,
194559,108,louse,se,,,,
194560,109,mosquito,sikṛĩc',,,,
194563,110,spider,kuṛumḍum,,,,
194564,110,spider,bindi,,,,
188809,111,fish,hako,,,,
188810,112,rotten,sea,"to rot",,,
194551,113,branch,ḍạr,,,,
188811,114,leaf,sakam,,,,
188812,115,root,re̲he̲t',,,,
188813,116,flower,baha,,,,
188814,117,fruit,jo̲,,,,
188815,118,grass,ghãs,,,,
188931,119,earth/soil,hasa,,,,
188932,119,earth/soil,o̲t,,,,
188817,120,stone,dhiri,,,,
188818,121,sand,gitil,,,,
188819,122,water,dak',,,,
188820,123,"to flow",ạtu,,,,
188821,124,sea,doreão,,,,
188822,125,salt,buluṇ,,,,
194557,126,lake,jola,"shallow lake",,,
188823,127,woods/forest,bir,,,,
188824,128,sky,serma,,,,
188825,129,moon,"ńindạ cando",,,,
188826,130,star,ipil,,,,
188827,131,cloud,rimil,,,,
194555,132,fog,"ro̲n kuhṛạ",,,,
188828,133,rain,dak',"also means \"water\"",,,
194565,134,thunder,"rimil saḍe",verb,,,
194566,134,thunder,"haḍar huḍur",verb,,,
188829,135,lightning,bijli,,,,
188830,136,wind,ho̲e,,,,
194567,137,"to blow",phaph,,,,
194568,137,"to blow",phũ,,,,
188933,138,warm,lo̲lo̲m,,,,
188934,138,warm,urgum,,,,
188935,139,cold,rabaṇ,,,,
188936,139,cold,reaṛ,,,,
188833,140,dry,ro̲ho̲ṛ,,,,
188834,141,wet,lo̲ho̲t',,,,
188835,142,heavy,hamal,,,,
188836,143,fire,se̲ṇge̲l,,,,
188937,144,"to burn",je̲re̲t',,,,
188938,144,"to burn",lo̲,,,,
188838,145,smoke,dhuạ~,,,,
194550,146,ash,to̲ro̲c',,,,
188839,147,black,he̲nde̲,,,,
188900,148,white,poṇḍ,,,,
188901,148,white,sada,,,,
188841,149,red,arak',,,,
188842,151,green,hạriạṛ,,,,
188939,152,small,huḍiń,,,,
188940,152,small,kạṭic',,,,
188844,153,big,maraṇ,,,,
188845,154,short,khaṭo̲,,,,
188846,155,long,jeleń,,,,
188941,157,thick,osar,,,,
188942,157,thick,phaelao,,,,
188848,160,"painful, sick",haso,pain,,,
188849,161,"shy, ashamed",lajao,shame,,,
188943,162,old,haṛam,,,,
188944,162,old,maraṇ,,,,
188851,163,new,nãwã,Hindi/Bengali,L,,
188945,164,good,bes,,,,
188946,164,good,bhage,,,,
188853,165,"bad, evil",bạṛic',,,,
188854,166,"correct, true",sạri,,,,
188855,167,night,ńindạ,,,,
188947,168,day,mãhã,,,,
188948,168,day,siń,,,,
188949,169,year,sal,,,,
188950,169,year,ne̲s,"this year",,,
188951,170,when?,tire,,,,
188952,170,when?,tis,,,,
188953,171,"to hide",danań,,,,
188954,171,"to hide",oko,,,,
188860,172,"to climb",de̲c',,,,
188861,173,at,ṭhec',,,,
188862,174,"in, inside",re,,,,
188955,175,above,cetan,,,,
188956,175,above,coṭ,,,,
188957,175,above,upạr,,,,
188864,176,below,latar,,,,
188958,177,this,niạ,,,1?,
188959,177,this,nui,,,,
188960,178,that,ona,,,,
188961,178,that,uni,,,,
188898,179,near,sal,,,,
188899,179,near,ne̲s,"\"this year\"",,,
188868,180,far,sạṇgiń,,,,
188869,182,I,iń,,,,
188870,183,thou,am,,,,
188904,184,he/she,ac',,,,
188905,184,he/she,uni,,,,
188962,185,we,abo,,,,
188963,185,we,ale,,,,
188873,186,you,ape,,,,
188964,187,they,unkin,,,,
188965,187,they,ako,,,,
188896,188,what?,cet',,,,
188897,188,what?,oka,,,,
188966,189,who?,cele,,,,
188967,189,who?,o̲ko̲e,,,,
188968,190,other,ar,,,,
188969,190,other,eṭak',,,,
188970,191,all,jo̲to̲,,,,
188971,191,all,sanam,,,,
188879,192,and,ar,,,,
188880,193,if,khan,,,,
188881,194,how?,cekate,,,,
188882,195,"no, not",ba,,,,
188883,196,"to count",lekha,,,,
188884,197,One,mit',,,,
188885,198,Two,bar,,,,
188886,199,Three,pe̲,,,,
188887,200,Four,pon,,,,
188888,201,Five,mo̲~ṛe̲~,,,,
188889,202,Six,turui,,,,
188890,203,Seven,eae,,,,
188891,204,Eight,irạl,,,,
188892,205,Nine,are,,,,
188893,206,Ten,ge̲l,,,,
188894,209,"One Hundred",sae,,,,
188895,210,"One Thousand",hajar,,,,
