id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
590,Kuot,"Lindström field notes",kto,kuot1243,"non-Austronesian (\"East Papuan\"), New Ireland, Papua New Guinea. Previous names: Panaras (also Nayama, Kun, Kulot; see Lindström 2002 p19).Noun endings -ma, -na, -nəm, -nim, -bam, -bu, -bun, -uom disappear in plural formation and should probably be ignored for comparative purposes.",,"languages isolate","Eva Lindström",,"@misc{Lindstrom-590-2008,  author = \"Eva Lindström\",  date = \"2008\",  howpublished = \"personal communication\"}"
latitude,longitude
-3.04999999999999982236,151.50000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
153789,149,red,toktok,"adj (AN?? = Nochi tok)",,,
153790,150,yellow,kakko,"Vcls 1",,,
153791,151,green,makmakada,"Vcls 1 (AN: Nalik mərəxə'wa, Madak məmaxa)",,,
153921,152,small,kəppi,"adj also 'thin', 'narrow'",,,
153922,152,small,tətak,"(AN? Nochi: dokdok)",L?,,
153793,153,big,kan,"adj also 'thick', 'wide'",,,
153794,154,short,pəppo,"adj (length and height)",,,
153795,155,long,laklakə,adj,,,
153796,157,thick,am,"adj also 'fat'",,,
153991,160,"painful, sick",ŋit,"Vcls 1 hurt",,,
153992,160,"painful, sick",tafa,"Vcls 1 sick",,,
153798,161,"shy, ashamed",muli-bə,"Vcls 3",,,
153993,162,old,lai,"old man",,,
153994,162,old,lappək,"'be old' if used as Vcls 1",,,
153995,162,old,kuala,"old woman",,,
153996,162,old,kualappik,"'be old' if used as Vcls 1",,,
153800,163,new,nə,adj,,,
153872,164,good,mur,adj,,,
153873,164,good,məgo,adj,,,
153802,165,"bad, evil",kirə,adj,,,
153803,166,"correct, true",mikə,adj,,,
153804,167,night,arubu,"also 'darkness'",,,
153906,168,day,la,day,,,
153907,168,day,ileŋ,"daytime, daylight",,,
153806,169,year,karanim,"also 'low tide, reef at low tide'",,,
153807,170,when?,namuk,"adv, also 'how many'",,,
153898,171,"to hide",kako-ri,"Vcls 3",,,
153899,171,"to hide",sukə,"V cls 1 'pull back to hide'",,,
153809,172,"to climb",abə,"Vcl 2, also rise etc",,,
153810,173,at,na,,,,
153811,174,"in, inside",na,,,,
153890,175,above,bo,"also 'on'",,,
153891,175,above,nakkap,"adv 'on, over, up'",,,
153997,176,below,pət,"also 'under'",,,
153998,176,below,laurup,"adv 'under, below, down'",,,
153814,177,this,ti,"many many forms,+ inflected for person",,,
153815,178,that,to,"many many forms,+ inflected for person",,,
153816,179,near,kakarat,,,,
153817,180,far,kəkkaliat,,,,
153818,181,where?,lakum,,,,
153850,182,I,tuo,,,,
153851,182,I,turuo,,,,
153848,183,thou,nuo,,,,
153849,183,thou,nunuo,,,,
153885,184,he/she,i,masc,,,
153886,184,he/she,u,"fem -- much variation across pronominal functions",,,
153845,185,we,buo,incl,,,
153925,185,we,bubuo,,,,
153847,185,we,papa,excl,,,
153926,185,we,pa,,,,
153861,186,you,mi,,,,
153862,186,you,mimi,,,,
154395,187,they,mi,"varies across functions",,,
154396,187,they,ma,"varies across functions",,,
153825,188,what?,mani,,,,
153826,189,who?,aka,,,,
153827,191,all,ganam,"'all, whole'",,,
153828,192,and,ga,,,,
153829,194,how?,"are mani","\"like what\"",,,
153999,195,"no, not",təle,negation,,,
154000,195,"no, not",karuk,"is not, no",,,
153831,196,"to count",pəs,"Vcls 1",,,
153832,197,One,namurit,,,,
153833,198,Two,narain,,,,
153834,199,Three,naien,,,,
153835,200,Four,nakala,,,,
153836,201,Five,muanəm,,,,
153837,202,Six,gunamur,,,,
153838,203,Seven,gamura,,,,
153839,204,Eight,gamin,,,,
153840,205,Nine,gamiala,,,,
153841,206,Ten,mənaburuan,,,,
153842,207,Twenty,"narain mənaburualapien","two tens",,,
153843,208,Fifty,"muanə ma mənaburualap","five tens",,,
153844,209,"One Hundred","mənaburuan ma mənaburualap","ten tens",,,
