id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1618,Sishëë,"LERCARI Claude, 1994",sih,zire1240,"The data entered here have been collected from the book of Claude LERCARI, Textes Sichëë (Nouvelle-Caldonie) : Esquisse phonologique, lexique (1994, Paris: INALCO).This book provides a phonological and lexical sketch of the Sichëë language, spoken by the tribes on the see side between the Moindou and Bourail villages located on the Main Land ('Grande Terre') of New Caledonia. The lexicon this book presents is not a dictionnary. It presents Sichëë words translated and define in French, althought the lexicon is not as fine-grained as other scientific lexicons mainly because of the language vitality (this languages, if not extinct already, is severely in danger).Methodology used here to enter the lexical data : - The synonymy has been reduced by going through both lexicons.- When both simple words and compound words are possible in Sichëë to translate a word in the list, we have opted for the simple words (i.e made by only one lexical unit).- When a word in the list can not be translated by a single general item in Sichëë, some semantic specifications for each one of them have been provided in the 'author annotation' column.","The phonological description Claude Lercari provides is quite clear regarding the consonants and oral vowels systems. However, the nasal vowels system presents an ambiguity : it is not clear which  degree of aperture vowel is nasalised. For instance the two oral vowels [e] and [ɛ] with two different degrees of aperture are clearly distinguished, but only one nasal vowel - noted [ê] in the source document - that could be the nasal equivalent of either [e] or [ɛ] is presented. As we do not know clearly which degree of aperture is more likely to have the nasal vowel - the aperture of [e] or [ɛ] -, the words with a [ê] vowel in the source document will transcribed the [e] nasalised and the [ɛ] nasalised. The two possible transcriptions will be then signaled with a slash. Note that the problem is the same with the two oral vowels [o] and [ɔ] ending up in a single naslasiled vowel we could transcribe either [õ] or [ɔ̃]. The two possible transcriptions will be then signaled with a slash between the two possible transcription for the words with those vowels.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Southern, South, Zire-Tiri","David PIEKUT",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3226944,51,"to sit",ʝɔ:,"'to be sitting'",,,
3226945,51,"to sit",nuʝɔ:,"'to be sitting'",,,
3226928,52,"to stand",naɣa,,,,
3226929,52,"to stand",na:,,,,
3226833,53,"person/human being",nɯa,,,,
3226834,54,man/male,afã,,,,
3226835,55,woman/female,asĩ,,,,
3226946,56,child,xɤwari,,,,
3226947,56,child,xɔwari,,,,
3226837,59,mother,cime,,,,
3226948,60,father,pɤa:,,,,
3226949,60,father,pɤva:,,,,
3226839,61,house,mwã,,,,
3226840,62,thatch/roof,ŋũ,,,,
3226841,63,name,fãrĩ,,,,
3226842,64,"to say",vãrã,,,,
3226843,65,rope,wi,,,,
3226975,66,"to tie up, fasten",mãɤ,"This lexical item seems to be the most typical one that conveys the meaning of 'to tie up, fasten'",,,
3226976,66,"to tie up, fasten",sɔi,"This lexical item conveys two meaning 'to tie up' and 'to be agonizing'",,,
3226845,72,"to hit",mãri,"Means 'to hit with a cane' ('trique', in french)",,,
3226978,73,"to steal",vɛ̃ru,,,,
3226977,73,"to steal",vẽru,,,,
3226847,75,"to die, be dead",ma,,,,
3226848,77,"to scratch",kɛwɔ:,,,,
3226849,78,"to cut, hack",sha,"Means 'to cut, to notch wood'",,,
3226850,79,stick/wood,bwɛrɛ,"Means 'piece of wood, like a branch of a tree'",,,
3226851,83,"to work",xũ,,,,
3226852,84,"to plant",numu,,,,
3226853,85,"to choose",pãmĩrĩ,,,,
3226854,87,"to swell",vu,,,,
3226932,90,"to dig",kɛrɛ,"The distinction between those two lexical items is not clear in the source lexicon",,,
3226933,90,"to dig",pwãkɛrɛ,,,,
3226856,91,"to buy",toaҫi,,,,
3226857,92,"to open, uncover",umiã,,,,
3226979,94,"to throw",siҫẽ,,,,
3226980,94,"to throw",siҫɛ̃,,,,
3226859,95,"to fall",ɲãxɛ,,,,
3226860,97,bird,ɲãri,,,,
3226981,99,feather,vɛ̃rũ,,,,
3226982,99,feather,vẽrũ,,,,
3226862,100,wing,mɛba:,,,,
3226863,102,rat,si:pɯ,,,,
3226864,105,tail,mwĩ:,,,,
3226983,109,mosquito,naõ,,,,
3226984,109,mosquito,naɔ̃,,,,
3226985,112,rotten,bu,"seems to be more general and possibly used for a more extended scope of contexts than ҫɤxu:",,,
3226986,112,rotten,ҫɤxu:,,,,
3226988,114,leaf,niɔ̃,,,,
3226987,114,leaf,niõ,,,,
3226868,115,root,kwɛ:,,,,
3226869,116,flower,pwãrɤ,,,,
3226870,119,earth/soil,ɟaraxɔ,,,,
3226871,122,water,ҫʌ:,,,,
3226872,123,"to flow",ɟɔ,,,,
3226873,125,salt,sɔ:rɔ,,,,
3226874,127,woods/forest,sĩnɔ:,,,,
3226875,128,sky,ŋũrũ-ara,,,,
3226990,129,moon,mwaҫẽ,,,,
3226989,129,moon,mwaҫɛ̃,,,,
3226877,132,fog,sɔu:,,,,
3226930,134,thunder,kɔ̃,,,,
3226931,134,thunder,nɔrɔ,,,,
3226879,136,wind,wɛʝɯ,,,,
3226992,137,"to blow",wisa,b.,,,
3226991,137,"to blow",tɛ,,,,
3226950,139,cold,mɔna,,,,
3226951,139,cold,mɯi,,,,
3226882,140,dry,mɛru,"a. 'dry (as dry coconut for instance)'",,,
3226883,141,wet,mi:,,,,
3226953,142,heavy,u,,,,
3226952,142,heavy,mɛʝɯ,,,,
3226885,143,fire,nɛ,,,,
3226954,144,"to burn",cuvuru,,,,
3226955,144,"to burn",kɛri:,,,,
3226956,144,"to burn",ŋɛ̃,,,,
3226922,145,smoke,kũ,,,,
3226923,145,smoke,ku,,,,
3226888,148,white,xɔva,,,,
3226889,149,red,mea,,,,
3226890,153,big,ɟɯ:,,,,
3226891,154,short,ҫãva,b.,,,
3226892,159,wide,dara:,,,,
3226893,161,"shy, ashamed",xɯ̃rɯ̃,"Means 'to be ashamed'",,,
3226994,162,old,ɲɔ̃rɔ̃,,,,
3226993,162,old,ɲõrõ,,,,
3226895,163,new,xãvane,,,,
3226896,164,good,xaru,,,,
3226897,165,"bad, evil",sa:,"Used in, for instance, 'bad, prohibited food'",,,
3226898,166,"correct, true",dɔ,,,,
3226996,167,night,ŋɔ̃rõ,,,,
3226995,167,night,ŋɔ̃rɔ̃,,,,
3226900,168,day,mwara,,,,
3226998,169,year,xɔ̃da,,,,
3226997,169,year,xõda,,,,
3226902,170,when?,ãni,,,,
3226903,171,"to hide",nuɔ,,,,
3226904,172,"to climb",vɯrɯ,,,,
3226905,174,"in, inside",rɯ,,,,
3226999,175,above,xõ,,,,
3227000,175,above,xɔ̃,,,,
3226907,179,near,sĩxũwɔ,,,,
3226908,181,where?,ɛrɛ,,,,
3226909,182,I,gu,,,,
3226910,183,thou,gɛ,,,,
3227001,185,we,gara,incl.,,,
3227002,185,we,gɔva,excl.,,,
3226912,186,you,gɔrɔ,,,,
3226913,188,what?,ɟe,,,,
3226914,189,who?,ɟa,,,,
3227003,190,other,dɛmwã,"'another one/others'",,,
3227004,190,other,dexa,"'another one among some people'",,,
3227006,191,all,ҫau,"Used for human beings",,,
3227005,191,all,sĩ,"Used for objects",,,
3227007,195,"no, not",ãɛ,'no',,,
3227008,195,"no, not",na,"This word marks the negative polarity of a sentence (i.e means 'not')",,,
3226918,197,One,ҫãe,,,,
3226919,198,Two,du,,,,
3226920,199,Three,ҫiri,,,,
3226921,206,Ten,"si xuru xɔ",,,,
