id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
563,Lengo,"Tryon & Hackman (1983), Paul Unger",lgr,leng1259,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Gela-Guadalcanal, Gela","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-9.56424999999999947420,160.42010999999999398824
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
147495,130,star,vetuɣu,star,,"1, 50",
147496,131,cloud,parako,cloud,,74,
147497,132,fog,lavo,fog,,3,
147498,133,rain,uða,rain,,1,
147499,134,thunder,ŋgururu,thunder,,2,
147500,135,lightning,pilaðia,lightning,,26,
147501,136,wind,sivo,wind,,57,
147502,137,"to blow",sisivo,blow,,,
147503,137,"to blow",uvia,blow,,4,
147504,138,warm,pana,warm,,1,
147505,138,warm,papara,hot,,71,
147506,139,cold,mbimbiði,"\"someone is cold\"",,46,
147507,140,dry,siŋgi,dry,,,
147508,141,wet,pusa,wet,,,
171986,141,wet,kombo,,,67,
147509,142,heavy,mamava,heavy,,46,
147510,143,fire,lake,fire,,6,
147511,144,"to burn",kɛkɛre,burn,,50,
147512,145,smoke,aðu,smoke,,2,
147513,146,ash,ravu,ashes,,67,
147514,147,black,vulɔŋgɔ,black,,,
147515,148,white,kala,white,,,
147516,149,red,sisi,red,,19,
147517,150,yellow,mɛra,yellow,,,
147518,151,green,raumauri,"lit. 'living leaf'",,13,
171987,151,green,kina,"colour green/blue",,53,
147519,152,small,kiki,small,,78,
147520,153,big,sule,big,,54,
147521,154,short,kumbu,short,,72,
147522,155,long,tuaɣai,long,,,
147523,156,thin,mariðe,thin,,,
171988,156,thin,mandeve,,,"1,67",
147524,157,thick,paku,thick,,36,
171989,158,narrow,ŋgoŋgo,narrow,,,
171990,159,wide,ðepa,"wide; irregular *a > e",,,
147525,160,"painful, sick",vaðaɣi,"sick; irregular *m > v",,"1, 67",
171991,161,"shy, ashamed",vaŋama,shy/shame,,38,
147526,162,old,ðaulaɣi,"'far away in the past' (cf. #180)",,x,
171992,162,old,noɣa,old,,82,
147527,163,new,vaolu,new,,1,
147528,164,good,ndoku,good,,54,
147529,165,"bad, evil",ðaɣata,bad,,"1,49",
147530,166,"correct, true","uðui mamate",correct,,,
171993,166,"correct, true",uðui,,,,
147531,167,night,rondo,night,,11,
147532,168,day,ndani,day,,6,
147533,169,year,niulu,year,,50,
147534,170,when?,"i ŋiða","loc. when?",,"1,24",
171994,171,"to hide",pe,,,,
171995,172,"to climb",iti,,,,
147535,173,at,i,at,,1,
147536,174,"in, inside","i leo","loc inside",,"1, 69",
171996,175,above,teɣea,,,,
147537,176,below,"i paria",below,,,
171997,176,below,"i rurughu",underneath,,42,
171998,176,below,kosi,below,,,
147538,177,this,"a ndeni",this,,,
172000,178,that,"a ŋa",,,1,
171999,178,that,"a nderi",,,,
147539,179,near,ɣaɣare,near,,79,
147540,180,far,ðau,far,,1,
147541,181,where?,"i vi ŋgai","loc where there",,3,
147542,182,I,inau,"I (1sg)",,"1, 22",
172002,182,I,-ŋgu,"my (1sg.poss)",,x,
172001,182,I,u,"I (1sg)",,x,
147548,183,thou,iɣoe,"you (2sg)",,s,
172003,183,thou,iɣoe,"you (2sg)",,1,
171959,184,he/she,igeia,"he/she/it; irregular *ŋ > g",,"1, 68",
172004,184,he/she,-a/-na,"his/her/its (3sg.poss)",,x,
171958,184,he/she,e,he/she/it,,1,
147544,185,we,ikoɣita,"we (1du.incl)",,1,
147545,185,we,iɣami,"we (1pl.excl)",,2,
147546,185,we,iɣita,"we (1pl.incl)",,1,
147547,185,we,ikoɣami,"we (1du.excl)",,2,
172008,185,we,ituɣami,"we (1pau.excl)",,2,
172007,185,we,-nda,"our (1pl.incl.poss)",,,
172006,185,we,-mami,"our (1pl.excl.poss)",,2,
172005,185,we,ituɣita,"we (1pau.incl)",,1,
147549,186,you,-mu,"your (2sg.poss)",,x,
147550,186,you,-miu,"your (2pl.poss)",,x,
147551,186,you,ikoɣamu,"you (2du)",,x,
147552,186,you,iɣamu,"you (2pl)",,1,
172009,186,you,ituɣamu,"you (2pau)",,x,
147553,187,they,ikoira,"they (3du)",,x,
147554,187,they,aira,"they (3pl)",,"1, 70",
172012,187,they,-ndira,"their (3pl.poss)",,x,
172011,187,they,aira,"they (3pl)",,"1, 70",
172010,187,they,ituira,"they (3pau)",,x,
147555,188,what?,"na ða","art. what",,"1, 52",
147556,189,who?,"a ði","art. who?",,"1, 67",
172013,190,other,keða,other/different,,,
172014,191,all,leoni,all/every,,,
147557,192,and,mana,and,,"2, 40",
172015,192,and,ma,,,2,
147558,193,if,keɣua,"k-e ɣua 'irr-3sg if'",,,
147559,194,how?,oɣua,"o ɣua '2sg if'",,,
147560,195,"no, not",taiɣa,no,,"4, 70",
147561,196,"to count",mbuni,count,,50,
147562,197,One,keða,"less common form",,32,
172016,197,One,sakai,"more common form",,8,
147563,198,Two,ruka,"two; irregular medial -k-",,"1, 21",
147564,199,Three,tolu,three,,1,
147565,200,Four,vati,four,,"1,65",
147566,201,Five,lima,five,,1,
147567,202,Six,ɔnɔ,six,,1,
147568,203,Seven,vitu,seven,,1,
147569,204,Eight,alu,eight,,3,
147570,205,Nine,ðiua,nine,,5,
147571,206,Ten,ðaŋavulu,ten,,5,
172017,207,Twenty,"ruka ðaŋavulu",twenty,,"3, 6",
172018,208,Fifty,"lima ðaŋavulu",fifty,,"1, 2",
147572,209,"One Hundred","sakai ðeŋetu","one hundred; irregular loss of *R",,"4, 38",
147573,210,"One Thousand",toɣa,"one thousand",,27,
