id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
762,"She (Lianhua)","Mao Zongwu, Meng Chaoji",shx,shee1238,"毛宗武, 蒙朝吉 / Mao Zongwu, Meng Chaoji. 畲语简志 / She yu jian zhi (A Sketch of She). Beijing:  	民族出版社: 新華書店发行 / Min zu chu ban she: Xin hua shu dian fa xing, 1986.This dialect of She is spoken in Lianhua (莲花), Huidong County (惠东县), Guangdong, China.Tones:1 = /22/2 = /53/3 = /33/4 = /42/5 = /31/6 = /35/7 = /21/8 = /54/",,"Hmong-Mien, Ho Nte","Andrew C. Hsiu",,"@book{132108,  address               = {Beijing},  edition               = {Dai 1 ban},  pages                 = {133},  publisher             = {National Minorities Publ.},  series                = {Zhongguo shaoshu minzu yuyan jianzhi congshu},  title                 = {She-yu jianzhi [Concise grammar of She]},  year                  = {1986},  bibtexkey             = {mao-zhaoji_she-jianzhi1986},  class_loc             = {PL3311.S45},  document_type         = {B},  inlg                  = {Chinese-Mandarin [cmn]},  inlg_code             = {cmn},  macro_area            = {Eurasia},  mpi_eva_library_shelf = {PL 3311 .S45 MAO 1986},  src                   = {mpieva},  srctrickle            = {mpieva#Mao1986Sheyujia},  subject_headings      = {She (Chinese people)–China–Languages, Minorities–China–Languages, She (Chinese people)–China–Languages – Minorities–China–Languages},  author                = {Mao, Zongwu and Zhaoji, Meng}}"
latitude,longitude
23.03995000000000104023,114.81418999999999641659
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
194397,79,stick/wood,"tɔŋ5 pa4",,,,
194398,80,"to split",pha5,,,,
194399,81,sharp,ŋa4,,,,
194400,83,"to work",ɔ5,"to do, perform",,,
194401,85,"to choose",kha4,,,,
194402,86,"to grow",vɔŋ2,,,,
194403,87,"to swell",ŋ̊6,,,,
194404,89,"to hold",khɤ3,,,,
194519,90,"to dig",khiu2,,,,
194520,90,"to dig",vat7,Chinese,L,,
194406,91,"to buy",mɔ4,,,,
194407,92,"to open, uncover",khje1,,,,
194408,94,"to throw",vaŋ1,,,,
194409,95,"to fall",ti4,,,,
194410,96,dog,kja3,,,,
194411,97,bird,"nɔ4 taŋ1",,,,
194412,98,egg,ka5,,,,
194413,99,feather,pi1,,,,
194414,100,wing,"ka1 te6",,,,
194415,101,"to fly",ŋi5,,,,
194538,102,rat,nji4,,,,
194539,102,rat,nui4,"Luofu She Dialect",,,
194417,103,meat/flesh,kwei2,,,,
194418,104,fat/grease,zɔ2,oil,,,
194419,105,tail,"ka1 tɔ3",,,,
194420,106,snake,"tɔ4 ɔn2",,,,
194421,107,"worm (earthworm)","ka1 zuŋ1",earthworm,,,
194422,108,louse,taŋ3,,,,
194423,109,mosquito,"ta1 muŋ1",,,,
194424,110,spider,"nɔ6 khɤ4",,,,
194425,111,fish,pja4,,,,
194521,112,rotten,ŋi2,,,,
194522,112,rotten,kin5,,,,
194427,113,branch,khja4,,,,
194428,114,leaf,pjɔŋ2,,,,
194429,115,root,khjuŋ2,,,,
194430,116,flower,phun2,,,1,
194431,117,fruit,pji3,,,,
194432,118,grass,tshɔ5,,,,
194433,119,earth/soil,ta1,,,,
194434,120,stone,"ŋa1 kɔ3",,,,
194435,121,sand,hja1,,,,
194436,122,water,ɔŋ2,,,,
194437,123,"to flow",niu3,,,,
194438,124,sea,fui3,Chinese,L,,
194439,125,salt,tsa3,,,,
194440,126,lake,fu2,Chinese,L,,
194441,128,sky,kwaŋ2,,,,
194442,129,moon,ne5,,,,
194443,130,star,"ne5 taŋ1",,,,
194523,131,cloud,fɤ1,,,,
194524,131,cloud,"tsɔŋ1 ɔŋ2",,,,
194445,132,fog,"tshɤ4 fɤ1",,,,
194446,133,rain,nuŋ4,,,,
194447,134,thunder,"pe3 fɤ1 khɔ6",,,,
194448,135,lightning,"pji6 sat7",verb,,,
194449,136,wind,ki1,,,,
194450,137,"to blow",phiu1,,,,
194451,138,warm,khaŋ1,,,,
194452,139,cold,kjɔŋ5,,,,
194453,140,dry,khui1,,,,
194454,141,wet,"taŋ2 ɔŋ2",,,,
194455,142,heavy,ŋji3,,,,
194456,143,fire,thɔ4,,,,
194457,145,smoke,in3,Chinese,L,,
194458,146,ash,si3,,,,
194525,147,black,kjaŋ1,hot,,,
194526,147,black,sɤ3,warm,,,
194460,148,white,kjɔ1,,,,
194461,149,red,sji5,,,,
194462,150,yellow,khun2,,,,
194463,151,green,"ka6 phɤ4",,,,
194464,152,small,sɔŋ1,,,,
194465,153,big,vɔŋ2,,,,
194466,154,short,naŋ3,,,,
194467,155,long,"ka1 ta3",,,,
194468,156,thin,ŋin4,,,,
194469,157,thick,tui1,,,,
194470,158,narrow,kwei6,,,,
194471,159,wide,kun3,,,,
194472,160,"painful, sick",e3,,,,
194473,162,old,kɤ3,,,,
194474,163,new,"tɤ6 hin1",,,,
194475,164,good,ŋɔŋ5,,,,
194476,165,"bad, evil",e3,,,,
194527,167,night,"mɔ1 kaŋ4 tshi2",,,,
194528,167,night,"nɔk7 kaŋ4",,,,
194478,168,day,nɔ1,,,,
194479,169,year,ŋjɔ5,,,,
194480,172,"to climb",phja4,,,,
194481,173,at,kɤ6,,,,
194482,174,"in, inside","tɔŋ1 thɔ4",,,,
194483,175,above,"khjaŋ2 kɔ3",,,,
194484,176,below,"tɔ5 the4",,,,
194485,177,this,ne3,,,,
194529,178,that,va4,medial,,,
194530,178,that,ɤ3,distal,,,
194487,179,near,ŋa5,,,,
194488,180,far,kwa5,,,,
194531,181,where?,"pa4 ti1",,,,
194532,181,where?,"pa4 tat8",,,,
194490,182,I,vaŋ4,,,,
194491,183,thou,muŋ2,,,,
194492,184,he/she,nuŋ4,,,,
194533,185,we,pa1,,,,
194534,185,we,"pa1 ne3 ti1",,,,
194494,186,you,mi1,,,,
194495,187,they,"nuŋ4 ne2",,,,
194496,188,what?,"tsha5 na1",,,,
194497,189,who?,pe2,,,,
194498,192,and,za1,also,,,
194499,195,"no, not",ha6,,,,
194500,196,"to count",suŋ3,Chinese,L,,
194501,197,One,i6,,,,
194502,198,Two,u1,,,,
194503,199,Three,pa1,,,,
194504,200,Four,pi6,,,,
194505,201,Five,pi1,,,,
194506,202,Six,kɔ6,,,,
194507,203,Seven,tshuŋ4,,,,
194508,204,Eight,zi6,,,,
194509,205,Nine,khiu2,,,,
194510,206,Ten,khjɔ6,,,,
194511,207,Twenty,ŋi4,,,,
194512,209,"One Hundred",pa5,,,,
194513,210,"One Thousand",tshan1,,,,
