id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1166,Nokuku,"Tryon (1976)",nkk,noku1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, West Santo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-14.89740000000000000000,166.60300000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
268890,185,we,ɛmam,"pl. excl.",,E42,
269417,185,we,orua,"dl. incl.",,,
269543,185,we,omorua,"dl. excl.",,,
269064,186,you,ɛmio,pl.,,"1,13",
269663,186,you,omrua,dl.,,x,
269243,187,they,rire,they,,"1, 48",
269785,187,they,rurua,"they (dual)",,x,
266571,188,what?,mɔ·,,,,
266392,189,who?,sei,,,1,
264572,197,One,teu,,,9,
264754,198,Two,rua,,,1,
264932,199,Three,tol,,,1,
265110,200,Four,βati,,,"1,65",
265288,201,Five,lima,,,1,
265466,202,Six,ono,,,1,
265639,203,Seven,pitu,,,1,
265812,204,Eight,ali,,,3,
265981,205,Nine,tˢiwa,,,5,
266155,206,Ten,sonowul,,,5,
