id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
764,Proto-Lampungic,"Anderbeck (2007)",,lamp1241,"Anderbeck, Karl. 2007. An initial reconstruction of Proto-Lampungic – phonology and basic vocabulary. In David Mead, ed. Studies in Philippine Languages and Cultures, Vol. 16, pp. 41-165.",,"Austronesian, Malayo-Polynesian, Lampung","Karl Anderbeck",,"@misc{hv_Anderbeck_Proto-Lampungic,  title            = {An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary},  year             = {2006},  url              = {http://www.sil.org/asia/philippines/ical/papers.html},  fn               = {papua\anderbeck_proto-lampungic2006.pdf},  glottolog_ref_id = {77220},  hhtype           = {overview;comparative},  howpublished     = {Paper Presented at the Tenth International Conference on Austronesian Linguistics 17-20 January 2006 Palawan, Philippines},  inlg             = {English [eng]},  lgcode           = {Komering [kge], Lampung Api [ljp], Lampung Nyo [abl]},  macro_area       = {Papua},  author           = {Anderbeck, Karl}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
194850,40,"to drink",*inum,,,1,
194851,41,"to bite",*kərəh,,,1,
194852,42,"to suck",*hisəp,,,1,
194853,43,ear,*cupiŋ,,,"15,51",
194854,44,"to hear",*dəŋi(s),,,1,
194855,45,eye,*mata,,,1,
194856,46,"to see",*liaʔ,,,"19,23",
194857,46,"to see",*inuʔ,,,65,
194858,46,"to see",*ənah,,,64,
194859,47,"to yawn",*huap,,,19,
194860,48,"to sleep",*turuy,,,1,
194861,48,"to sleep",*pədəm,"PWMP *pezem close the eyes",,16,
194862,49,"to lie down",*dulik,,,53,
194863,49,"to lie down",*gulik,,,54,
194864,49,"to lie down",*ginciŋ,,,55,
194865,50,"to dream",*h(an)ipi,,,1,
194866,51,"to sit",*həjəŋ,,,28,
194867,52,"to stand",*təgi,,,14,
194868,52,"to stand",*cəkcək,,,30,
194869,52,"to stand",*minjaʔ,,,38,
194870,53,"person/human being",*hulun,,,17,
194871,54,man/male,*ma-ruhanay,,,1,
194872,54,man/male,*bakas,,,37,
194873,54,man/male,*ragah,,,43,
194874,55,woman/female,*bai,,,1,
194875,56,child,*anak,,,1,
194876,57,husband,*laki,?,,28,
194877,57,husband,*məŋi-an,,,12,
194878,57,husband,*ka-həjəŋ,(spouse),,24,
194879,58,wife,*gəm,,,25,
194880,58,wife,*maju,,,7,
195121,58,wife,*ka-həjəŋ,(spouse),,40,
194881,59,mother,*əmaʔ,,,35,
194882,59,mother,*umaʔ,,,36,
194883,59,mother,*induʔ,,,10,
194884,59,mother,*ina(-ʔ),,,37,
194885,60,father,*ubaʔ,,,13,
194886,61,house,*ləmbah-an,,,,
194887,61,house,*bənua,,,22,
194888,62,thatch/roof,*hatəp,,,1,
194889,62,thatch/roof,*paŋkul,,,48,
194890,63,name,*gəlar,,,10,
194891,64,"to say",*umuŋ,?,,15,
194892,64,"to say",*cawa,?,,21,
194893,65,rope,*tali,,,1,
194894,66,"to tie up, fasten",*ikə(tʔ),,,1,
194895,66,"to tie up, fasten",*karut,,,44,
194896,67,"to sew",*sərut,,,45,
194897,68,needle,*sərəp,,,13,
194898,69,"to hunt",*halaw,,,54,
194899,69,"to hunt",*m-asu,,,42,
194900,70,"to shoot",*timbak,,,49,
194901,71,"to stab, pierce",*pagas,,,3,
194902,71,"to stab, pierce",*tujah,,,22,
194903,72,"to hit",*təstəs,,,28,
194904,72,"to hit",*gada,,,47,
194905,72,"to hit",*gəbuk,,,66,
194906,72,"to hit",*pukul,,,27,
194907,72,"to hit",*səbat,,,65,
194908,72,"to hit",*təgəm,,,64,
194909,73,"to steal",*maliŋ,,,16,
194910,74,"to kill",*bunuh,,,,
194911,74,"to kill",*patay,,,15,
194912,75,"to die, be dead",*matay,,,1,
194913,76,"to live, be alive",*huri(pʔ),"PMP *ma-qudip",,1,
194914,77,"to scratch",*kuykuy,,,19,
194915,78,"to cut, hack",*pələʔ,,,72,
194916,79,stick/wood,*kayu,,,1,
194917,80,"to split",*bəlah,,,1,
194918,81,sharp,*tajəm,,,1,
194919,82,"dull, blunt",*kudul,,,80,
194920,83,"to work",*gaway,,,21,
194921,84,"to plant",*tanəm,,,2,
194922,85,"to choose",*pilih,,,1,
194923,86,"to grow",*tuəh,,,"1,25",
194924,86,"to grow",*tumbuh,?,,1,
194925,87,"to swell",*bayəh,"PMP *baReq",,1,
194926,87,"to swell",*məgak,,,51,
194927,88,"to squeeze",*piəh,,,55,
194928,88,"to squeeze",*pərəs,?,,42,
194929,88,"to squeeze",*pərəʔ,?,,1,
194930,88,"to squeeze",*kəcil,,,54,
194931,89,"to hold",*bəkəm,,,66,
194932,89,"to hold",*kaciŋ,,,67,
194933,89,"to hold",*pəgəŋ,,,32,
194934,90,"to dig",*kali,,,1,
194935,91,"to buy",*bəli,,,1,
194936,92,"to open, uncover",*bukaʔ,?,,1,
194937,93,"to pound, beat",*tutu,,,20,
194938,94,"to throw",*sitaŋ,,,56,
194939,94,"to throw",*campak,,,57,
194940,94,"to throw",*nahayar,,,58,
194941,94,"to throw",*situh,,,59,
194942,94,"to throw",*umban,,,60,
194943,95,"to fall",*tiaʔ,,,66,
194944,95,"to fall",*gugur,,,67,
194945,95,"to fall",*tumbak,,,68,
194946,96,dog,*asu,,,1,
194947,96,dog,*kaci,,,59,
194948,96,dog,*kuyuʔ,?,,26,
194949,97,bird,*manuʔ,,,1,
194950,97,bird,*putit,,,71,
194951,98,egg,*hatəluy,"PMP *qateluR",,1,
194952,99,feather,*bulu,,,1,
194953,100,wing,*kəpi,,,52,
194954,101,"to fly",*hambur,,,52,
194955,101,"to fly",*tərbaŋ,?,,18,
194956,102,rat,*tikus,,,22,
194957,103,meat/flesh,*dagiŋ,?,,26,
194958,104,fat/grease,*tabəh,,,23,
194959,104,fat/grease,*baŋiʔ,,,59,
194960,104,fat/grease,*gajih,,,60,
194961,105,tail,*gundaŋ,,,48,
194962,105,tail,*buntut,,,50,
194963,106,snake,*ulay,,,2,
194964,107,"worm (earthworm)",*gələŋ,,,15,
194965,108,louse,*kutu,,,1,
194966,109,mosquito,*ɲiʔɲiʔ,,,55,
194967,109,mosquito,*(h)agas,,,56,
194968,110,spider,*lawah,,,1,
194969,110,spider,*saŋ,,,48,
194970,111,fish,*iwa(h),,,25,
194971,111,fish,*puɲu,,,62,
194972,112,rotten,*busuk,,,56,
194973,112,rotten,*buyu(kʔ),,,1,
194974,113,branch,*paŋpaŋ,,,"20,62",
194975,114,leaf,*buluŋ,,,18,
194976,115,root,*wakat,,,2,
194977,116,flower,*buŋa,,,1,
194978,116,flower,*kəmbaŋ,,,21,
195117,117,fruit,*buah,"(also 'betel nut')",,1,
194979,118,grass,*jukut,,,2,
194980,119,earth/soil,*tanəh,,,1,
194981,120,stone,*batu,,,1,
194982,121,sand,*hənay,,,1,
194983,122,water,*wai,,,2,
194984,123,"to flow",*hili,,,56,
194985,123,"to flow",*haɲut,,,42,
194986,124,sea,*lawət,?,,6,
194987,125,salt,*sia,,,1,
194988,125,salt,*uyah,,,15,
194989,126,lake,*danaw,,,1,
194990,127,woods/forest,*əlas,,,1,
194991,127,woods/forest,*pulan,,,71,
194992,128,sky,*laŋit,,,1,
194993,129,moon,*bulan,,,1,
194994,129,moon,*kənawat,,,41,
194995,130,star,*bintuhan,?,,1,
194996,130,star,*bintaŋ,?,,43,
194997,131,cloud,*awan,,,68,
194998,131,cloud,*rihuʔ,,,69,
194999,132,fog,*kabut,,,1,
195000,132,fog,*əmbun,,,34,
195001,133,rain,*hujan,,,1,
195002,133,rain,*labuŋ,,,36,
195003,133,rain,*təray,,,35,
195004,134,thunder,*gəgər,,,1,
195005,134,thunder,*guntur,,,30,
195006,135,lightning,*kilap,,,"1,88",
195007,136,wind,*aŋin,,,1,
195008,137,"to blow",*səbu,,,50,
195009,138,warm,*ma-panas,,,,
195010,139,cold,*ma-ŋisən,,,20,
195011,140,dry,*ŋəluh,,,63,
195012,140,dry,*kəriŋ,?,,22,
195013,141,wet,*basəh,,,1,
195014,142,heavy,*biat,,,1,
195015,143,fire,*apuy,,,1,
195016,144,"to burn",*suah,,,64,
195017,144,"to burn",*pulpul,,,18,
195018,145,smoke,*hasəp,,,49,
195019,146,ash,*habu,,,1,
195020,146,ash,*hambua,,,36,
195021,147,black,*haləm,,,55,
195022,147,black,*harəŋ,,,56,
195023,148,white,*ma-handaʔ,,,25,
195024,149,red,*ma-suluh,,,61,
195025,150,yellow,*ma-kuɲir,,,1,
195026,151,green,*ma-hujaw,,,25,
195027,152,small,*ma-luniʔ,,,19,
195028,152,small,*rəniʔ,,,65,
195029,153,big,*balak,,,21,
195030,154,short,*buntak,,,35,
195031,154,short,*ma-rəbah,,,61,
195032,155,long,*tijaŋ,,,102,
195033,155,long,*kəjuŋ,,,47,
195034,156,thin,*ma-nipis,,,1,
195035,157,thick,*ma-kədəl,,,45,
195036,157,thick,*aməl,,,46,
195037,158,narrow,*ma-pəliʔ,,,39,
195038,158,narrow,*rupit,,,40,
195039,158,narrow,*s-əm-ək,,,41,
195040,159,wide,*bərat,,,50,
195041,160,"painful, sick",*ma-sakit,,,1,
195042,160,"painful, sick",*ariŋ,,,59,
195043,160,"painful, sick",*ma-ruyuh,,,60,
195044,161,"shy, ashamed",*ma-liəm,,,40,
195045,161,"shy, ashamed",*malu,?,,20,
195046,162,old,*tuha,,,1,
195047,163,new,*bahyu,,,1,
195048,163,new,*ampay,,,17,
195049,164,good,*həlaw,,,82,
195050,164,good,*bətiʔ,,,81,
195051,164,good,*wayway,,,83,
195052,165,"bad, evil",*jahat,?,,1,
195053,166,"correct, true",*bənər,,,1,
195054,166,"correct, true",*təmən,,,47,
195055,167,night,*biŋi,,,1,
195056,168,day,*harani,,,37,
195057,169,year,*tahun,,,1,
195058,170,when?,*idan,,,1,
195059,170,when?,*kuda,,,38,
195060,171,"to hide",*jamut,,,24,
195061,171,"to hide",*səgəʔ,,,25,
195062,172,"to climb",*cakat,,,59,
195063,173,at,*di,,,20,
195064,174,"in, inside","*di ləm",,,1,
195065,175,above,"*di atas",,,1,
195066,175,above,"*di lambuŋ",,,31,
195067,175,above,"*di uŋgaʔ",,,30,
195068,176,below,"*di bah",,,1,
195069,177,this,*hiji~ji,,,1,
195070,177,this,*hija~ji,,,1,
195071,177,this,*sa,,,29,
195072,178,that,*hini~ni,,,1,
195073,178,that,*hudi~di,,,21,
195074,178,that,*hina~na,(near),,1,
195075,178,that,"*huda~ da",(far),,57,
195076,179,near,*ma-riʔdiʔ,,,64,
195077,179,near,*parəʔ,,,27,
195078,179,near,*pədək,,,65,
195079,180,far,*jawəh,,,1,
195080,181,where?,"*di ipa",,,9,
195081,181,where?,"*di kuda",,,43,
195082,182,I,*ɲaku,,,7,
195083,183,thou,*ni-ku,,,1,
195084,183,thou,*s-kam,,,13,
195085,184,he/she,*ia,,,1,
195086,185,we,"* hikam",,,"2,65",
195087,185,we,*kita,,,1,
195088,185,we,*ram,,,23,
195089,186,you,"*ku-ti uɲin",,,34,
195090,187,they,*ti-an,,,11,
195091,188,what?,*api,,,1,
195092,188,what?,*əɲa,,,37,
195093,189,who?,*si-apa,?,,12,
195094,190,other,*sumaŋ,,,22,
195095,191,all,*uɲin,,,22,
195096,192,and,*jama,,,2,
195097,192,and,*riʔ,,,42,
195098,193,if,*kantu,,,87,
195099,193,if,*ki,,,40,
195100,193,if,*amun,,,10,
195101,194,how?,*ipa,,,20,
195102,195,"no, not",*ma(kʔ),,,48,
195103,196,"to count",*hituŋ,,,31,
195104,196,"to count",*bilaŋ,,,1,
195105,197,One,*əsay,,,1,
195106,198,Two,*rua,,,1,
195107,199,Three,*təlu,,,1,
195108,200,Four,*əpat,,,1,
195109,201,Five,*lima,,,1,
195110,202,Six,*ǝnǝm,,,1,
195111,203,Seven,*pitu,,,1,
195112,204,Eight,*walu,,,3,
195113,205,Nine,*siwa,,,5,
195114,206,Ten,*puluh,,,5,
195115,209,"One Hundred",*ratus,,,4,
195116,210,"One Thousand",*ribu,,,5,
