id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
633,"Bajo (Anaiwoi)","Summary of Bajau Lexicostatistics Project (through October 1989)",bdl,indo1317,,,"Austronesian, Malayo-Polynesian, Greater Barito, Sama-Bajaw, Sulu-Borneo, Borneo Coast Bajaw","Simon Greenhill",,"@article{75297,  journal    = {SIL Electronic Survey Reports},  pages      = {104},  title      = {Summary of Bajau lexicostatistics project (through October 1989)},  url        = {http://www.sil.org/silesr/abstract.asp?ref=2005-003},  volume     = {2005-003},  year       = {2005},  bibtexkey  = {youngman_bajau-october2005},  country    = {Indonesia [ID]},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {45197},  src        = {sil16},  srctrickle = {sil16#45197},  subject    = {Lexicostatistics [LXS], Word lists [WOL]},  author     = {Youngman, Scott}}"
latitude,longitude
-4.43404400000000009641,121.55273437500000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
162270,146,ash,abu,,,1,
162271,147,black,loʔoŋ,,,,
162272,148,white,poteʔ,,,1,
162273,149,red,mirǝ,,,,
162274,150,yellow,kuneh,,,,
162275,151,green,ɲulɔχ,,,,
162276,152,small,didiki,,,138,
162277,153,big,basar,,,28,
162278,154,short,pipindaʔ,length,,,
162279,155,long,tahaʔ,,,28,
162280,162,old,bittǝ,objects,,"1, 113",
162281,162,old,toa,persons,,1,
162282,163,new,bau,,,,
162283,164,good,malasso,,,,
162284,167,night,saŋaŋ,,,,
162285,174,"in, inside",madialaŋ,,,,
162286,175,above,madiataʔ,,,,
162287,177,this,itu,,,10,
162288,178,that,ini,,,,
162289,179,near,tutuku,,,,
162290,180,far,teo,,,,
162291,181,where?,mǝniŋgǝ,,,,
162292,182,I,aku,,,1,
162296,183,thou,kau,(fam.),,,
162293,184,he/she,ʔiǝ,,,,
162294,185,we,kitǝ,incl.,,1,
162295,185,we,kami,excl.,,2,
162297,187,they,siˈanu,,,,
162298,188,what?,ʔai,,,,
162299,189,who?,sai,,,1,
162300,191,all,memoŋ,,,,
162301,194,how?,batiŋgǝ,,,85,
162302,195,"no, not",n̩gaiʔ,,,,
162303,197,One,dakau,,,,
162304,198,Two,duǝ,,,1,
162305,199,Three,tǝlu,,,,
162306,200,Four,m̩pǝʔ,,,,
162307,201,Five,limǝ,,,1,
162308,202,Six,ˈn̩aŋ,,,,
162309,203,Seven,pituʔ,,,1,
162310,204,Eight,hoalu,,,,
162311,205,Nine,saŋaʔ,,,12,
162312,206,Ten,sapulu,,,5,
162313,207,Twenty,duampulu,,,,
162314,209,"One Hundred",daʔatos,,,,
162315,210,"One Thousand",dasabu,,,,
