id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1549,Kamayo,"Summer Institute of Linguistics (unknown authors). 1966. Kamayo available via Zorc, R. David. 1972. Unpublished field notes.",kyk,kama1363,,,"Austronesian, Malayo-Polynesian, Greater Central Philippine, Central Philippine, Mansakan, Northern","Andrew Hsiu",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3212358,49,"to lie down",kuwáŋ,,,,
3212289,50,"to dream",dámgu,,,,
3212411,51,"to sit",(ga-)ʔíŋkud,,,,
3212433,52,"to stand",ʔindúg,,,,
3212385,53,"person/human being",ʔutáw,,,,
3212364,54,man/male,ʔusúg,,,,
3212308,55,woman/female,bubáy,,,,
3212274,56,child,ʔísuʔ,,,,
3212430,58,wife,ʔasáwa,,,,
3212369,59,mother,ʔináʔ,,,,
3212305,60,father,ʔamáʔ,,,,
3212336,61,house,báʔay,,,,
3212337,61,house,baːy,,,,
3212392,62,thatch/roof,ʔatúp,,,,
3212371,63,name,ŋarán,,,,
3212401,64,"to say",súlti,,,,
3212393,65,rope,hukút,,,,
3212394,65,rope,lúbid,,,,
3212395,65,rope,písiʔ,,,,
3212454,66,"to tie up, fasten",búgkut(i),,,,
3212270,71,"to stab, pierce",duŋgáb,,,,
3212332,72,"to hit",sumbag,punch,,,
3212345,74,"to kill",paty=un,,,,
3212286,75,"to die, be dead",patáy,"(no affix)",,,
3212360,76,"to live, be alive",buhíʔ,,,,
3212402,77,"to scratch",káːut,,,,
3212283,78,"to cut, hack",ʔutúd,,,,
3212284,78,"to cut, hack",hiːwaʔ,,,,
3212457,79,stick/wood,káːhuy,,,,
3212428,80,"to split",púud,,,,
3212429,80,"to split",hatsa,loanword,L,,
3212409,81,sharp,haʔít,,,,
3212292,82,"dull, blunt","waʔ day haʔít",,,,
3212386,84,"to plant",tanúm,,,,
3212325,86,"to grow",tuːbuʔ,,,,
3212431,88,"to squeeze",kúːmus,,,,
3212432,88,"to squeeze",kurúːmus,,,,
3212333,89,"to hold",hawid=an,,,,
3212334,89,"to hold",kámaŋ,,,,
3212335,89,"to hold",haŋkup,,,,
3212269,90,"to dig",lubúŋ,,,,
3212271,91,"to buy",palít,,,,
3212381,92,"to open, uncover",abrih,loanword,L,,
3212451,94,"to throw",(ʔi)rabák,,,,
3212452,94,"to throw",bunúʔ,,,,
3212302,95,"to fall",huːg,,,,
3212288,96,dog,ʔidúʔ,,,,
3212259,97,bird,láŋgam,,,,
3212299,98,egg,ʔitlug,,,,
3212307,99,feather,balhíːbu,,,,
3212473,100,wing,páːnid,,,,
3212314,101,"to fly",lupád,,,,
3212365,103,meat/flesh,karne,,,,
3212366,103,meat/flesh,ʔunúd,,,,
3212304,104,fat/grease,tabáʔ,,,,
3212438,105,tail,ʔíːkug,,,,
3212423,106,snake,sawá,,,,
3212424,106,snake,haːs,,,,
3212474,107,"worm (earthworm)",ʔúud,,,,
3212363,108,louse,kúːtu,,,,
3212368,109,mosquito,híːram,,,,
3212425,110,spider,lawáʔ,,,,
3212426,110,spider,láwaʔ,spider,,,
3212396,112,rotten,bugúk,egg,,,
3212397,112,rotten,barʔus,milk,,,
3212398,112,rotten,gapúʔ,tree,,,
3212353,114,leaf,dahún,,,,
3212354,114,leaf,támbaw,,,,
3212313,116,flower,burák,,,,
3212322,118,grass,ságbut,,,,
3212296,119,earth/soil,pasák,mud,,,
3212297,119,earth/soil,lúːpaʔ,earth,,,
3212435,120,stone,batú,,,,
3212400,121,sand,buháːŋin,,,,
3212464,122,water,túːbig,,,,
3212465,122,water,=miláːdu,,,,
3212311,123,"to flow",maslug,,,,
3212312,123,"to flow",ʔáːwas,(overflow),,,
3212403,124,sea,dáːgat,,,,
3212404,124,sea,láud,,,,
3212399,125,salt,ʔasín,,,,
3212348,126,lake,láːnaw,,,,
3212349,126,lake,lanáŋ,,,,
3212350,126,lake,lamʔaw,,,,
3212351,126,lake,sapáʔ,,,,
3212344,127,woods/forest,guráŋːan,,,,
3212414,128,sky,láŋit,,,,
3212367,129,moon,búːwan,,,,
3212434,130,star,bitúːʔun,,,,
3212315,132,fog,-,,,,
3212316,132,fog,tunʔug,(dew),,,
3212317,132,fog,dagʔúm,(rain),,,
3212318,132,fog,paŋáːnud,,,,
3212387,133,rain,ʔurán,,,,
3212453,134,thunder,líntiʔ,,,,
3212359,135,lightning,kilát,,,,
3212472,136,wind,háŋin,,,,
3212263,137,"to blow",huyúp,,,,
3212463,138,warm,ma=páːsuʔ,,,,
3212278,139,cold,tignáw,,,,
3212291,140,dry,taháy,,,,
3212331,142,heavy,búgʔat,,,,
3212309,143,fire,ʔatuːn,,,,
3212268,144,"to burn",suːnuŋ,,,,
3212421,145,smoke,ʔabúː,,,,
3212422,145,smoke,ʔabúu,,,,
3212252,146,ash,ʔabú,,,,
3212253,146,ash,ʔábú,,,,
3212261,147,black,ʔitúm,,,,
3212470,148,white,putíʔ,,,,
3212388,149,red,puá,,,,
3212476,150,yellow,diláw,,,,
3212323,151,green,ma=dalág,,,,
3212324,151,green,hiláw,,,,
3212258,153,big,badí,,,,
3212416,154,short,gamáy,,,,
3212417,154,short,hayupúʔ,,,,
3212362,155,long,habáʔ,,,,
3212443,158,narrow,manipís,,,,
3212444,158,narrow,kaʔíg,,,,
3212441,159,wide,bagáʔ,,,,
3212442,159,wide,madákmuː,,,,
3212384,160,"painful, sick",mahapdús,,,,
3212406,161,"shy, ashamed",síːpug,,,,
3212407,161,"shy, ashamed",masipgánun,,,,
3212408,161,"shy, ashamed",bayhu,,,,
3212378,162,old,hinúːʔud,,,,
3212379,162,old,dáʔán,,,,
3212375,163,new,bagʔú,,,,
3212320,164,good,(mahːsay),,,,
3212321,164,good,madayáw,,,,
3212255,165,"bad, evil",maraʔát,,,,
3212389,166,"correct, true",tinúːʔud,,,,
3212376,167,night,duːm,,,,
3212285,168,day,ʔádlaw,,,,
3212475,169,year,túːʔig,,,,
3212341,174,"in, inside","sa súud",,,,
3212342,174,"in, inside",kabubútʔun,,,,
3212248,175,above,"(sa) taʔás",,,,
3212249,175,above,mataʔás,,,,
3212257,176,below,"(sa) ʔubús",,,,
3212372,179,near,harapít,,,,
3212303,180,far,harayúʔ,,,,
3212469,181,where?,háːʔin,,,,
3212340,182,I,ʔakú,,,,
3212328,184,he/she,yaʔán,,,,
3212466,185,we,kitá,,,,
3212440,187,they,silá,,,,
3212467,188,what?,ʔúːnu,,,,
3212468,188,what?,ʔunaːn,,,,
3212471,189,who?,sinú,,,,
3212382,190,other,laʔín,,,,
3212383,190,other,"aŋ maŋa ʔupúd",,,,
3212250,191,all,(tanán),,,,
3212251,191,all,hurút,,,,
3212338,194,how?,pilá,,,,
3212374,195,"no, not",bukúʔ,,,,
3212281,196,"to count",ʔiháp,,,,
3212380,197,One,ʔisá,,,,
3212460,198,Two,duhá,,,,
3212461,198,Two,duwáh,,,,
3212449,199,Three,tulú,,,,
3212450,199,Three,tuú,,,,
3212319,200,Four,ʔupát,,,,
3212412,202,Six,ʔunúm,,,,
3212300,204,Eight,otso,loanword,L,,
3212439,206,Ten,diis,loanword,L,,
3212339,209,"One Hundred","(ʔisá ka) gatús",,,,
3212448,210,"One Thousand",líbu,,,,
