id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1304,"Vao (Peteri)","Aviva Shimelman",vao,vaoo1237,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1304-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-15.89830000000000000000,167.31000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
308158,153,big,-siax,,,88,
308200,160,"painful, sick",-ros,,,32,
308244,161,"shy, ashamed",-n̼eɣon̼ɣan,,,"55, 60",
308289,162,old,-mɛrsɛan,,,"1, 124",
308334,163,new,-bar,,,"1, 47",
308378,164,good,-ɾux,,,67,
308425,165,"bad, evil",-hat,,,1,
308471,166,"correct, true",-bararuh,,,76,
308516,167,night,roluxat,,,,
308564,168,day,naboŋ,,,16,
308611,169,year,naram,,,30,
308644,170,when?,harvan,,,"56, 57, 58",
308733,172,"to climb",-ð̼̼ɛn,,,7,
308782,174,"in, inside",lolon,,,1,
308827,175,above,aul,,,47,
308872,176,below,lan̼ɛloloβine,,,"41, 78",
308902,177,this,ɣine,,,,
308959,179,near,n̼erit,,,91,
309005,180,far,neha,*nesa,,70,
317819,180,far,neha,,,70,
317820,180,far,neha,,,70,
309050,181,where?,ambe,,,"3, 59",
309097,182,I,xina,,,"1,21,22",
309146,183,thou,xinixo,,,"1, 18, 26",
309194,184,he/she,xini,,,"1, 29",
309240,185,we,xire,"we pl incl",,I,
309277,185,we,kan̼an̼,"we pl excl",,E42,
309304,185,we,"xire ɣɛrui","we dl incl",,,
309366,186,you,kami,"you pl",,"1,13",
309441,187,they,inirɛ,they,,"1, 33",
309506,188,what?,naha,,,"1, 33",
309550,189,who?,ihe,,,1,
309609,194,how?,e̼̼að̼̼iha,,,68,
309649,195,"no, not",mʷutiɣe,,,10,
309689,196,"to count",ð̼̼ɛð̼̼ɛ,,,70,
