id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
371,"Phan Rang Cham (Eastern Cham)","Various sources, Moussay 1971, Thurgood 1999",cjm,east2563,"The original orthographies have been standardized (see Appendix in Thurgood 1999). The records are old and varied.Moussay, Gerard (1971). Dictionnaire Cam-Vietnamien-Français. Phan Rang: Centre Culturel Cam.Thurgood, G. (1999) From Ancient Cham to Modern Dialects: Two Thousand Years of Language Contact and Change. Hawaii: University of Hawaii Press.","The orthography used below both ignores vowel length and uses b, d, g to indicate a slightly breathy following vowel, rather than a voiced consonant","Austronesian, Malayo-Polynesian, Malayo-Chamic, Chamic, Coastal, Cham","Graham Thurgood",,"@book{130362,  address    = {Honolulu},  pages      = {407},  publisher  = {University of Hawaii Press},  series     = {Oceanic Linguistics Special Publication},  title      = {From Ancient Cham to Modern Dialects: Two Thousand Years of Language Contact and Change with an appendix of Chamic reconstructions and loanwords},  volume     = {28},  year       = {1999},  bibtexkey  = {thurgood_thousand-chamic1999},  fn         = {eurasia\thurgood_ancient-cham1999.pdf},  hhtype     = {overview;comparative},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Eurasia},  src        = {hh},  srctrickle = {hh#hv:Thurgood:Cham},  author     = {Thurgood, Graham}}@book{104212,  address    = {Phanrang},  publisher  = {Centre Culturel Căm},  title      = {Dictionnaire căm-vietnamien-français},  year       = {1971},  bibtexkey  = {moussay_cam-vietnamien1971},  hhtype     = {dictionary},  inlg       = {French [fra]},  macro_area = {Eurasia},  src        = {hh},  srctrickle = {hh#d:Moussay:Cam},  author     = {Moussay, Gerard}}"
latitude,longitude
11.33470965462634971743,109.04592701332470028319
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
87751,132,fog,huəl,,,31,
87752,133,rain,hujan,,,1,
87753,134,thunder,grum,,,39,
87754,135,lightning,katal,,,,
87755,136,wind,aŋin,,,1,
87756,137,"to blow",ayuk,,,1,
87757,138,warm,paʔdaw,"Mon-Khmer but reconstructs to Proto-Chamic",,53,
87758,139,cold,lian,,,55,
87759,140,dry,thu,,,41,
87760,141,wet,basah,,,1,
87761,142,heavy,trak,,,25,
87762,143,fire,apuy,,,1,
87763,144,"to burn",cuh,,,30,
87764,145,smoke,asak,,,49,
87765,146,ash,habuw,,,1,
87766,147,black,hitam,,,1,
87767,148,white,patih,,,1,
87768,149,red,mɨriah,,,1,
87769,150,yellow,kañik,,,1?,
87770,151,green,hijaw,,,25,
87771,152,small,udar,,,,
119060,153,big,raya,,,1,
119061,153,big,prauŋ,,,34,
87773,154,short,bier,,,,
87774,155,long,atah,,,38,
87775,156,thin,lawaŋ,,,19,
87776,158,narrow,ganik,,,33,
87777,159,wide,ʔblak,,,,
87778,160,"painful, sick",hakik,,,1,
87779,161,"shy, ashamed",maluw,,,20,
87780,162,old,taha,,,1,
119062,163,new,baruw,,,1,
119063,163,new,barahuw,,,1,
87782,164,good,biak,,,33,
87783,165,"bad, evil",jhak,,,1,
87784,166,"correct, true",ʔjəp,,,,
87785,167,night,mɨləm,,,20,
87786,168,day,huray,,,17,
87787,169,year,thun,,,1,
87788,170,when?,təl,"arrive, when",,,
87789,171,"to hide",asadap,,,,
87790,172,"to climb",ʔdik,,,,
87791,173,at,di,,,20,
87792,174,"in, inside",dalam,,,1,
87793,175,above,atah,,,1,
87794,176,below,ala,,,46,
87795,177,this,ni,,,1,
87796,178,that,nan,,,1,
87797,179,near,jaik,,,69,
87798,180,far,atauh,,,33,
87799,182,I,kaw,,,1,
87800,183,thou,hɨ,,,12,
87801,184,he/she,ñu,,,1?,
119064,185,we,gita,,,1,
119065,185,we,ita,,,1,
87803,186,you,hɨ,,,,
87804,187,they,ñu,,,15,
87805,188,what?,hagait,,,19,
87806,189,who?,halay,,,,
119066,190,other,gan,,,45,
119067,190,other,uraŋ,'person',,,
87808,191,all,abih,,,9,
87809,192,and,ŋan,,,64,
119068,193,if,yah,,,,
119069,193,if,hay,,,,
87811,195,"no, not",ka...o,,,,
87812,196,"to count",yap,,,2,
87813,197,One,sa,,,1,
87814,198,Two,dua,,,1,
87815,199,Three,klaw,,,1,
87816,200,Four,pak,,,1,
