id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
277,Tagalog,"Ted Llamzon",tgl,taga1270,,,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Central Philippine, Tagalog","Penny Keenan","Simon Greenhill","@misc{Llamzon-277-2005,  author = \"Ted Llamzon\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
14.56231770191485530574,121.06933593750000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
40261,113,branch,saŋá,,,2,
40618,114,leaf,dáhon,,,1,1
40975,115,root,ugát,,,1,
41332,116,flower,bulaklák,,,22,
41689,117,fruit,buŋá,,,9,
42046,118,grass,damó,,,36,
42403,119,earth/soil,lúpaq,,,25,
42760,120,stone,batú,,,1,1
43117,121,sand,pásig,,,18,
165244,121,sand,buháŋin,,,34,
43474,122,water,túbig,,,14,
43831,123,"to flow",umágos,,,2,1?
107807,124,sea,láud,,,6,
107808,124,sea,dagat,,,25,
44545,125,salt,asín,,,3,
44902,126,lake,láwaʔ,,,1,
45259,127,woods/forest,gúbat,,,32,
45616,128,sky,láŋit,,,1,1
45973,129,moon,buwán,,,1,1
46330,130,star,bituqín,,,1,1
46687,131,cloud,úlap,,,57,
47044,132,fog,hamóg,dew',,26,
47401,133,rain,ulán,,,1,1
47758,134,thunder,kulóg,,,"2,95",1
48115,135,lightning,kidlát,,,"1,82",1
48472,136,wind,háŋiŋ,,,1,1
48829,137,"to blow",umíhip,,,"1,68",1?
49186,138,warm,maqínit,,,23,
49543,139,cold,malamíg,,,22,
49900,140,dry,tuyóq,,,43,
50257,141,wet,basáq,,,1,1
50614,142,heavy,bigát,,,1,1
50971,143,fire,apóy,,,1,1
51328,144,"to burn",masúnog,,,21,
51685,145,smoke,humithít,,,,
165245,145,smoke,úsok,,,"2,79",
52042,146,ash,abú,,,1,1
52399,147,black,itím,,,1,1
52756,148,white,putiq,,,1,1
53113,149,red,pulá,,,28,
53470,150,yellow,diláw,,,"24,74",
53827,151,green,bérde,Spanish,L,,
172440,151,green,luntian,,,,
54184,152,small,maliqít,,,"66,125",?
54541,153,big,malakí,,,35,
54898,154,short,pandák,,,1,1
55255,155,long,mahábaq,,,27,
55612,156,thin,manipís,,,1,1
55969,157,thick,makapál,,,1,1
56326,158,narrow,makítid,,,19,
80340,159,wide,malúwág,,,62,1
80341,159,wide,malápad,,,48,1
57040,160,"painful, sick",sakít,,,1,1
57397,161,"shy, ashamed",hiyáq,,,"1,28",1
57754,162,old,matandáq,,,31,
58111,163,new,bágo,,,"1,54",1
58468,164,good,mabúti,,,44,
58825,165,"bad, evil",masamáq,,,30,
59182,166,"correct, true",tutoqó,,,6,?
59539,167,night,gabí,,,21,
59896,168,day,áraw,,,"1,54",1
60253,169,year,taqón,,,1,1
60610,170,when?,kaqilán,,,"1,25",1
60967,171,"to hide",magtágoq,,,13,
61324,172,"to climb",pumanhík,,,"1,61",1
172441,172,"to climb",umakyat,,,30,
61681,173,at,sa,,,14,
62038,174,"in, inside","[sa] loqób",,,23,
62395,175,above,itaqás,,,1,1
62752,176,below,ibabáq,,,1,1
63109,177,this,itó,,,10,
63466,178,that,iyón,,,49,
63823,179,near,malápit,,,36,
64180,180,far,maláyoq,,,1,
64537,181,where?,saqán,,,"1,62",
64894,182,I,akó,,,"1,5",1
65251,183,thou,kayó,,,1,
65608,184,he/she,siŋá,,,,
165225,184,he/she,siyá,,,"1,31",
119420,185,we,táyo,,,"1,62",1
119421,185,we,kamí,,,2,
66322,186,you,"kayoŋ lahát",,,"1,20",
66679,187,they,silá,,,1,1
67036,188,what?,anó,,,"2,18",
67393,189,who?,síno,,,"14,47",
67750,190,other,ibá,,,12,
68107,191,all,lahát,,,37,
68464,192,and,at,,,26,
68821,193,if,kuŋ,,,"1,11",
69178,194,how?,papaqáno,,,"29,77",
69535,195,"no, not",hindiq,,,"1,44",
69892,196,"to count",magbílaŋ,,,1,1
70249,197,One,isá,,,1,1
70606,198,Two,dalawá,,,"1,23",1
70963,199,Three,tatló,,,"1,10",1
71320,200,Four,ápat,,,"1,14",1
83859,201,Five,líma,,,1,
83855,202,Six,ánim,,,"1,38",
83999,202,Six,anem,,,"1,38",
83856,203,Seven,pitó,,,1,
83848,204,Eight,waló,,,3,
83857,205,Nine,siyám,,,9,
83858,206,Ten,sampú',,,5,
89254,206,Ten,sampúq,,,5,
89255,207,Twenty,dalawampúq,,,"3,6",
89258,208,Fifty,limampúq,,,"1,2",
89256,209,"One Hundred","isáng daqán",,,49,
89257,210,"One Thousand","isáng líbo",,,5,
