id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1252,"Tesmbol (Melaklak)","Aviva Shimelman",,,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1252-2015,  author = \"Aviva Shimelman\",  date = \"2015\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
295539,116,flower,tivsi,,,"53, 57",
295540,117,fruit,voᵑgʷi,,,9,
295541,117,fruit,fʷiⁿβʷi,,,"1, 26?",
295542,118,grass,mʷənei,,,31,
295543,119,earth/soil,ken,,,"1, 79",
295544,120,stone,ʔe-vet,,,1,
295545,121,sand,ɛmovsuan,,,"1, 77",
295546,122,water,na-wai,,,2,
295547,124,sea,tes,,,1,
295548,126,lake,lelɛᵐbɛ,,,37,
295549,127,woods/forest,ᵑgartir,,,,
295550,128,sky,nɛ-map,,,63,
295551,129,moon,ᵐbɛsi,,,6,
295552,130,star,vɛlvit,,,1,
295553,131,cloud,imap,,,32,
295554,131,cloud,lɛmɛt,,,110,
295555,132,fog,soŋsoŋ,,,71,
295556,133,rain,na-use,,,1,
295557,134,thunder,naur,,,"2, 63",
295558,135,lightning,ᵐbəle,,,"26, 70",
295559,136,wind,malgas,,,78,
295560,137,"to blow",-ⁿdʳɛt,,,,
295561,138,warm,lɪtɪn,,,12,
295562,139,cold,malgas,,,51,
295563,140,dry,tɛnɛ,,,,
295564,141,wet,luᵐʙ,,,85,
295565,142,heavy,nɪᵐʙ,,,71,
295566,143,fire,nɐɣaᵐʙ,,,19,
295567,144,"to burn",-loŋ,,,75,
295568,145,smoke,ʙurlo,,,,
295569,146,ash,iɛːp,,,1,
295570,147,black,-blemɛt͡s,,,"1, 102",
295571,148,white,-ᵐbov,,,41,
295572,149,red,-loŋ,,,95,
295573,150,yellow,-aŋiaŋ,,,9,
295574,151,green,-ɛmɛlgɛs,,,"8, 43",
295575,152,small,-kakaːn,,,116,
295576,153,big,-ᵐbau,,,50,
295577,160,"painful, sick",kures,,,96,
295578,161,"shy, ashamed",mʷomiel,,,58,
295579,162,old,mʷotiɛne,,,1?,
295580,163,new,ᵐboβo,,,"1, 46, 50",
295581,164,good,ᵐbʷi,,,1,
295582,165,"bad, evil",saᵐʙ,,,41,
295583,166,"correct, true",ᵐbaraŋan,,,72,
295584,167,night,lavat,,,42,
295585,168,day,ⁿdrɛn,,,"6, 52",
295586,169,year,ⁿdɛm,,,30,
295587,170,when?,na-isie,,,1?,
295588,171,"to hide",-tɛsua,,,"37, 39",
295589,172,"to climb",t-aŋaⁿdʳa,,,48,
295590,174,"in, inside",vɛnua,,,49,
295591,175,above,mali,,,10,
295592,176,below,fɛvi,,,,
295593,177,this,ajaᵑgar,,,53,
295594,178,that,aia,,,41,
295595,179,near,soŋsoŋ,,,90,
295596,180,far,ajaᵑglᵑgl,,,,
295597,181,where?,aiᵐbi,,,"3, 59",
295598,182,I,ᵑgalɛ,,,"1,21,22",
295599,183,thou,aᵑgu,,,"1, 17",
295600,184,he/she,ai,,,"1, 6",
295601,185,we,ⁿdaːr,"we pl incl",,I,
295602,185,we,ⁿdelᵐbʷati,"we pl excl",,E,
295603,185,we,ⁿdar,"we dl incl",,,
295604,185,we,ⁿdarlu,"we dual excl",,,
295605,186,you,mul,"you pl",,"1,13",
295606,186,you,mur,"you dual",,x,
295607,187,they,aⁿdʳɪl,they,,55,
295608,187,they,aⁿdʳu,"they dual",,x,
295609,188,what?,isɛvɪn,,,1,
295610,189,who?,asni,,,"1, 25",
295611,190,other,anbi,,,,
295612,192,and,t͡simon,,,"2, 32, 40",
295613,194,how?,savani,,,58,
295614,195,"no, not",sex,,,10,
295615,196,"to count",-tɛnɛ,,,,
295616,197,One,sæi,,,1,
295617,198,Two,ⁿdʳo,,,"1, 22",
295618,199,Three,ⁿdil,,,1,
295619,200,Four,bɛs,,,"1,65",
295620,201,Five,lilme,,,1,
295621,203,Seven,roro,,,2,
295622,204,Eight,ⁿdʳutil,,,"23, 7",
295623,205,Nine,ⁿdʳuvɛs,,,31,
295624,207,Twenty,namot͡sari,,,,
