id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1609,Xârâgurè,"Claire Moyse-Faurie",axx,xara1243,"The Xârâgurè language is spoken on the east cost of the Great Land ('Grande Terre') of New Calédonia, around the Thio district.The data presented here are coming from the 2014 version of a yet to be published dictionnary Xârâguè-French. Those data have been collected by Claire Moyse-Faurie during two fieldworks in 1977 and 1980. This linguist provided a description of the Xârâcùù language, spoken near the Xârâgurè area.The source lexicon used here provides an under construction lexicon, as well as a sketch of the Xârâgurè grammar and phonology system.I personnaly thank Claire Moyse-Faurie for making available to me those precious data.Methodology : If for an english word in the list, there are several lexical item including one single lexical unit, a compound (i.e made of several lexical units), or even a word resulting of a derivation, the word being a single lexical unit has been retained before anything elseIf more than one word in Xârâgurè has been found for a single english word, some specifications about the use of the different words not being morphological variables have been, when possible, provided in the 'Author annotation' columnThe word with the most general meaning have been retained.If a word that is morphologically dependant and generally attached to an other word, it has been transcribed with a dash before or after word.If the semantic distinction between several words is not clear, those words have been provided with a comment in the 'Author annotation' column regarding to this lack of semantic distinction.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Southern, South, Xaracuu-Xaragure","David PIEKUT",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3225180,39,"to cook",ʃutã:,b.,,,
3225181,39,"to cook",xutã:,,,,
3225030,41,"to bite",kɛkɛ,,,,
3225031,42,"to suck",ᶮɈɨ,,,,
3225032,43,ear,xʷãnɛ,,,,
3225033,44,"to hear",xʷara,,,,
3225034,47,"to yawn",po:əa,,,,
3225035,48,"to sleep",mʌruçe,,,,
3225036,49,"to lie down",mʌru,,,,
3225182,50,"to dream",ⁿdomɛ,"This lexical item is used as a verb",,,
3225183,50,"to dream",mʌruki,"This lexical item can be used as a verb or a noun",,,
3225038,51,"to sit",tũᵐbanɛ:,"Means 'to sit on something'",,,
3225039,52,"to stand",tã:,,,,
3225040,53,"person/human being",kamũrũ,,,,
3225041,55,woman/female,çɛ̃,,,,
3225042,56,child,xũ:ʃĩ,,,,
3225043,57,husband,kɔrɔ,,,,
3225044,58,wife,kʷɛ̃:,,,,
3225045,59,mother,mʷĩɲɛ,,,,
3225046,60,father,panɛ:,,,,
3225047,61,house,mʷã,,,,
3225048,62,thatch/roof,ᵐbʷa:mʷã,,,,
3225049,63,name,ne:,,,,
3225050,64,"to say",xʌ̃,,,,
3225051,65,rope,kʷi:,,,,
3225192,66,"to tie up, fasten",fʌi,"The distinction between those two lexical items is not clear",,,
3225193,66,"to tie up, fasten",çuru,,,,
3225053,67,"to sew",ᶮɈipuru,,,,
3225054,70,"to shoot",pɔkɛ,"Means ' to shoot with a rifle'",,,
3225178,71,"to stab, pierce",pwɛkɛ,"This lexical item seems to used with the meaning of 'stabbing an animate entity'",,,
3225179,71,"to stab, pierce",çikɛ,"This lexical item means 'to pierce with a knife' with no further specification of whether it is used for animate or inanimate entities",,,
3225056,72,"to hit",fĩwi,"'To hit with a stick to make a fruit fall over'",,,
3225057,73,"to steal",pɛ̃ⁿdɛ,,,,
3225174,74,"to kill",fiãmɛ,"With a big piece of wood",,,
3225173,74,"to kill",ʃamɛ,"With a sharp object",,,
3225175,74,"to kill",ta:mɛ,"With a knife",,,
3225059,75,"to die, be dead",pahi,"Also means 'to be sick'",,,
3225060,77,"to scratch",ɨkon,,,,
3225061,78,"to cut, hack",para,,,,
3225194,83,"to work",ᵐba,"The distinction between those two lexical items is not clear",,,
3225195,83,"to work",mara,,,,
3225063,84,"to plant",nɛ̃ĩ,,,,
3225064,85,"to choose",pi:cɛ,,,,
3225065,86,"to grow",tuɛ,"The examples provided in the source lexicon for this word only contain vegetable 'growing up'",,,
3225066,87,"to swell",ce:,,,,
3225067,89,"to hold",çã:nɛ:,,,,
3225068,90,"to dig",ᶮɈa,,,,
3225196,91,"to buy",xãⁿdɨ:,,,,
3225197,91,"to buy",hãⁿdɨ:,,,,
3225070,92,"to open, uncover",cũ:,,,,
3225071,93,"to pound, beat",çɔkai,,,,
3225072,94,"to throw",ᵑgʷere,,,,
3225073,95,"to fall",xʷɛ̃:,,,,
3225074,96,dog,to:ke,,,,
3225075,97,bird,mãⁿdɨ,,,,
3225076,98,egg,xɔ,,,,
3225077,99,feather,pũrũ,,,,
3225078,101,"to fly",cĩ:,,,,
3225079,102,rat,çi:ᵐbɨ,,,,
3225080,103,meat/flesh,piɔ,,,,
3225081,106,snake,marãⁿdi:,"'Sea snake', there are no land snake in New Caledonia",,,
3225082,107,"worm (earthworm)",xariⁿdɔ:,,,,
3225083,108,louse,kɨrɨ,,,,
3225084,109,mosquito,nõ:,,,,
3225085,110,spider,mʷãkũã,,,,
3225086,111,fish,maɛ,,,,
3225087,112,rotten,ʃə:xu,,,,
3225088,113,branch,mɛ:,,,,
3225089,114,leaf,nɛmɛ:,,,,
3225090,115,root,kɔ:-,,,,
3225091,116,flower,pũrũ,,,,
3225092,117,fruit,pwã,,,,
3225093,118,grass,mɛi,,,,
3225198,119,earth/soil,ⁿdawa,,,,
3225199,119,earth/soil,neⁿdawa,,,,
3225095,120,stone,pʌru,,,,
3225096,121,sand,çõkʷe,,,,
3225097,123,"to flow",ᶮɈɔ,,,,
3225098,124,sea,nɛkʷeta:,,,,
3225099,125,salt,cɔ:rɔ,,,,
3225100,127,woods/forest,nɛmɔ:,,,,
3225101,128,sky,nɛxoa,,,,
3225102,129,moon,mʷea,,,,
3225103,130,star,apɛ̃rɛ̃ⁿda,,,,
3225104,131,cloud,kɔ,,,,
3225105,132,fog,tika,,,,
3225106,133,rain,kʷiɛ,,,,
3225107,134,thunder,nɛtɔ,,,,
3225108,135,lightning,çĩmĩãkatɛ,,,,
3225109,136,wind,kʷãⁿdɛ,,,,
3225110,137,"to blow","b. ʃuɛ",,,,
3225111,138,warm,mɛ̃ᵑgi,,,,
3225112,139,cold,mɨ̃:,,,,
3225200,140,dry,mɔrɔ,a.,,,
3225201,140,dry,xamɔrɔ,b.,,,
3225114,141,wet,mi:,,,,
3225115,142,heavy,mɛçe:,,,,
3225116,143,fire,nɛ,,,,
3225117,144,"to burn",ʃũrũ,,,,
3225118,145,smoke,kũ,,,,
3225119,146,ash,xatɛ,,,94,
3225120,147,black,ŋɨ̃rɨ̃,,,,
3225121,148,white,pwãrã,,,,
3225122,149,red,mea,,,,
3225123,151,green,kõⁿdɔ,"Means 'blue, green'",,,
3225124,153,big,çe,"Means 'big, tall, elder'",,,
3225125,154,short,xɨᵐbʷɛ,,,,
3225126,155,long,mʷaɛ,"Given without any further specification",,,
3225127,160,"painful, sick",paji,"Also means 'to be bead'",,,
3225128,161,"shy, ashamed",cara,"Means 'to be ashamed'",,,
3225129,162,old,ᵐbjɛ̃:rĩ,,,,
3225130,163,new,mara,"Also means 'green as food, uncooked' as well as 'new'",,,
3225131,164,good,axɔru,,,,
3225132,165,"bad, evil",ça:,,,,
3225133,166,"correct, true",ⁿdɔ,,,,
3225134,167,night,mõ,,,,
3225135,168,day,ⁿda:,,,,
3225136,169,year,xʷãⁿda:,,,,
3225137,170,when?,anĩ:,,,,
3225138,171,"to hide",kɔ:,,,,
3225139,172,"to climb",kɛ:,,,,
3225176,173,at,nɔ,,,,
3225177,173,at,nɔ:,,,,
3225202,174,"in, inside",ʃu:,"The distinction between the use of those two lexical items is not clear",,,
3225203,174,"in, inside",nɛpwe,,,,
3225142,175,above,ⁿdɛaxʷɛ,,,,
3225143,176,below,ⁿdɛanʌ̃,,,,
3225144,177,this,a,,,,
3225145,179,near,xɨᵐbɛ,,,,
3225146,180,far,mʷaɛ,,,,
3225204,181,where?,i,"The distinction between those two lexical items is not clear",,,
3225205,181,where?,nɔ:i,,,,
3225148,182,I,ᵑgɔ,,,,
3225149,183,thou,kɔ,,,,
3225150,184,he/she,ɲĩ,,,,
3225151,185,we,inɛ,,,,
3225152,186,you,niɛ,,,,
3225153,187,they,ɲʌ̃rʌ̃,,,,
3225154,188,what?,ᶮɈirɔ:,,,,
3225155,189,who?,-pɛ,,,,
3225156,190,other,we,,,,
3225157,191,all,wãnĩ:,,,,
3225158,192,and,mɛ̃,,,,
3225206,193,if,ⁿdɔ:mɛ,,,,
3225207,193,if,ⁿdɔ:nʌ̃mɛ,,,,
3225160,194,how?,xaɛkɛ:,,,,
3225208,195,"no, not",açi:,"Marking the negative polarity of a sentence",,,
3225209,195,"no, not",çiɛ,"Means 'no', and 'denial'",,,
3225210,195,"no, not",çi:,"Means 'no', and 'denial'",,,
3225162,196,"to count",fãrã,"Also means 'to read'",,,
3225211,197,One,xa:,,,,
3225212,197,One,ʃa:,,,,
3225164,198,Two,ᵐbaxuru,,,,
3225165,199,Three,ᵐbaʃe:,,,,
3225166,200,Four,kɛ̃rɛ̃fɨɛ,,,,
3225167,201,Five,"xã:rɛ̃ mɛ̃",,,,
3225168,202,Six,"xã:rɛ̃ mɛ̃ mɛ̃ ʃa:",,,,
3225169,203,Seven,"xã:rɛ̃ mɛ̃ mɛ̃ ᵐbaxuru",,,,
3225170,204,Eight,"xã:rɛ̃ mɛ̃ mɛ̃ ᵐbaʃe:",,,,
3225171,205,Nine,"xã:rɛ̃ mɛ̃ mɛ̃ kɛ̃rɛ̃fɨɛ",,,,
3225172,206,Ten,"ᵐbaxuru mɛ̃",,,,
