id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
230,"Sakao (Port-Olry)","Jacques Guy",sku,saka1289,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, East Santo, North","Debasish Roy","Simon Greenhill","@misc{Guy-230-2005,  author = \"Jacques Guy\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-15.07742767484798740441,167.01965332031250000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
51638,145,smoke,pɨljo,,,"2, 75",
51995,146,ash,[n]œɛ,,,,
52352,147,black,wyr,,,29,
52709,148,white,woɣ,,,13,
53066,149,red,kar,,,53,
53423,150,yellow,nɛlja,,,,
53780,151,green,jɒs,,,42?,
54137,152,small,kkri,,,2,
54494,153,big,βriβ,,,,
54851,154,short,ppe,,,9,?
55208,155,long,pɛrɛ,,,16,
55565,156,thin,ððɨŋe,,,,
55922,157,thick,nyβ,,,,
56279,158,narrow,kkri,,,22?,
56636,159,wide,βriβ,big,,,
80399,160,"painful, sick",wwɛ,,,,
80400,160,"painful, sick",sɨβɒð,,,,
57350,161,"shy, ashamed",sɒkɒl,"'don't want'",,,
57707,162,old,βɒtwari,[=reticent],,,
58064,163,new,ɣaraβ,"[honourable man, now used for women too]",,9,
58421,164,good,βcɣβcɣ,,,,
58778,165,"bad, evil",hɛð,,,1,
59135,166,"correct, true",nɒttu,,,,
59492,167,night,[ɔ]por,,,1,
59849,168,day,[ɛ]rɛn,,,6,
60206,169,year,ina,,,,1
118969,170,when?,laŋ,,,,
118970,170,when?,malaŋ,,,,
60920,171,"to hide",rottɔɣɔn,"future,  past",,,
61277,172,"to climb",rɣð,,,,
81142,173,at,l-,,,20,
81143,173,at,ly-ɣ,,,20,
81144,173,at,lœ-n,,,20,
81223,174,"in, inside",l-,,,1,
81224,174,"in, inside",ly-ɣ,,,1,
81225,174,"in, inside",lœ-n,,,1,
81271,175,above,l-[ɒ]βɒr-,,,2?,?
81272,175,above,l-[ɒ]βrɒ-n,,,2?,?
81306,176,below,nnat-,,,9,
81307,176,below,nnatɛ-ɣ,,,9,
81308,176,below,nnata-n,,,9,
63776,179,near,ppe,,,68?,
64133,180,far,pɛrɛ,,,,
64490,181,where?,jɛ,,,,
64847,182,I,jœn,,,"1,21,22",
65204,183,thou,i,,,1,
65561,184,he/she,ni,,,"1,6",
118971,185,we,jœr,,,1,
118972,185,we,ɣam,,,2,
66275,186,you,ɣe,,,44,1
66632,187,they,jør,,,"1, 69",?
66989,188,what?,[a]ja,,,1,
67346,189,who?,hi,,,1,
67703,190,other,pɛl,,,,1
68060,191,all,ɨre-p,,,,
68417,192,and,ɣɛ,,,1,
68774,193,if,we,,,3?,1?
69131,194,how?,ðeme,,,,
82746,195,"no, not",œhœn,verb,,,
82747,195,"no, not",jaβ,verb,,,
69845,196,"to count",jɛtjɛt,"no / not (verb prefix)",,,
70202,197,One,"te tɨkyn",,,14,
70559,198,Two,ru,"[one only]",,1,
70916,199,Three,ðœl,,,1,1
71273,200,Four,i|jɛð,,,"1,65",1
