id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
576,"Sa'a (A'ulu Village)","Tryon & Hackman (1983)",apb,saaa1240,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Malaita-San Cristobal, Malaita, Southern","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-9.61666699999999963211,161.44999999999998863132
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
150526,123,"to flow",kɔne,flow,,46,
150527,123,"to flow",ūču,flow,,,
150528,124,sea,āsi,sea,,1,
154027,125,salt,asile,"irregular *a > e",,1,
154019,126,lake,a'usi,,,,
150529,127,woods/forest,maʔusu,bush,,"21, 77",
150530,128,sky,salo,sky,,13,
150531,129,moon,warowaro,moon,,38,
150532,130,star,hēʔu,star,,"1, 51",
150533,131,cloud,meisalo,cloud,,,
150534,132,fog,wahawaha,fog,,46,
150535,133,rain,nemo,rain,,34,
150536,134,thunder,lɔulɔu,thunder,,20,
150537,135,lightning,waʔariri,lightning,,51,
150538,136,wind,ɔru,wind,,13,
150539,137,"to blow",ūhi,blow,,4,
150540,137,"to blow",iru,"blow; irregular *o > i",,"58, 59",
150541,138,warm,mamačali,warm,,,
150542,139,cold,wawai,cold,,64,
150543,139,cold,mamaʔuče,cold,,63,
150544,140,dry,aʔate,dry,,77,
150545,141,wet,mɛčɔ,wet,,69,
150546,142,heavy,hile,heavy,,,
150547,143,fire,čuŋɛ,fire,,32,
150548,144,"to burn",unue,burn,,1,
150549,144,"to burn",waru,burn,,,
150550,145,smoke,pwaʔuleičuŋe,smoke,,,
150551,146,ash,"pwasa ɔra",ashes,,42,
150552,147,black,pulupuluʔe,black,,10,
150553,148,white,rereʔa,white,,54,
150554,149,red,nɔnɔrɔa,red,,58,
150555,150,yellow,saʔosaʔola,yellow,,52,
150556,151,green,mamarawaʔa,green,,13,
150557,152,small,mwaimwei,small,,62,
150558,153,big,paine,big,,56,
150559,154,short,ɔʔɔrue,short,,,
150560,155,long,tewa,long,,15,
150561,156,thin,mwarau,thin,,"33,35",
150562,157,thick,piɔla,thick,,43,
154017,159,wide,aroka,,,43,
150563,160,"painful, sick",mataʔi,sick,,1,
154016,161,"shy, ashamed",masa,,,39,
150564,162,old,repo,"old (person)",,79,
150565,162,old,lalahuʔe,"old (thing)",,x,
150566,163,new,hālu,new,,1,
150567,164,good,kɔhi,good,,79,
150568,164,good,čiana,good,,66,
150569,165,"bad, evil",aela,bad,,52,
150570,166,"correct, true","kɔhi mɔʔa",correct,,,
150571,167,night,rɔčo,night,,11,
150572,168,day,čaŋi,day,,6,
150573,169,year,halisi,year,,8,
150574,170,when?,ŋanite,when?,,"1,43",
154015,171,"to hide",mumuni,,,"1, 67",
150575,173,at,hai,at,,,
150576,173,at,taʔi,at,,,
150577,174,"in, inside",ilalɔ-na,in,,1,
150578,176,below,haha,below,,,
150579,177,this,ie,this,,"1, 18",
154013,178,that,uri,,,,
150580,179,near,karaʔine,near,,77,
150581,180,far,haʔatau,far,,"1, 18",
150582,181,where?,itei,where?,,3,
150583,182,I,ineu,"I (1sg)",,"1, 22",
150591,183,thou,iʔɔe,"you (2sg)",,s,
150584,184,he/she,iŋeie,he,,"1, 68",
150585,185,we,ikure,"we (1du.incl)",,24,
150586,185,we,iʔemi,"we (1pl.excl)",,2,
150587,185,we,iʔemelu,"we (1pl.excl)",,27,
150588,185,we,ikie,"we (1pl.incl)",,1,
150589,185,we,ikolu,"we (1pl.incl)",,22,
150590,185,we,iʔemereʔi,"we (1du.excl)",,,
150592,186,you,-mu,"your (2sg.poss)",,x,
150593,186,you,-miu,"your (2pl.poss)",,x,
150594,186,you,-mɔlu,"your (2pl.poss)",,x,
150595,186,you,iʔɔmoreʔi,"you (2du)",,x,
150596,186,you,iʔɔmu,"you (2pl)",,1,
150597,186,you,iʔɔmɔlu,"you (2pl)",,"1,32",
150598,187,they,ikirerue,"they (3du)",,x,
150599,187,they,ikire,"they (3pl)",,"1, 69",
150600,187,they,kiraelu,"they (3pl)",,"1, 69",
150601,188,what?,ŋatā,what?,,54,
150602,189,who?,atei,who?,,"1, 68",
154014,191,all,ahuteni,,,,
150603,192,and,na,and,,7,
150604,193,if,malauri,if,,"3, 69",
150605,194,how?,uritā,how?,,,
150606,195,"no, not",haʔike,no,,71,
150607,196,"to count",iču,count,,46,
150608,197,One,ɛta,one,,32,
150609,198,Two,ruɛ,two,,1,
150610,199,Three,ɔlu,three,,1,
150611,200,Four,hai,four,,"1,65",
150612,201,Five,limɛ,five,,1,
150613,202,Six,ɔnɔ,six,,1,
150614,203,Seven,hiu,seven,,1,
150615,204,Eight,walu,eight,,3,
150616,205,Nine,siwe,"nine; irregular *a > e",,5,
150617,206,Ten,awala,ten,,27,
150618,206,Ten,taŋahulu,ten,,5,
154036,208,Fifty,"lime awala",,,,
150619,209,"One Hundred",taŋalau,"one hundred",,"4, 38",
150620,210,"One Thousand",sinɔla,"one thousand",,21,
