id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
693,"Buyang (Ecun)","Kosaka, Zhou, & Li",yha,baha1256,"Source: Ryūichi Kosaka, Guoyan Zhou, Jinfang Li. 仡央语言词汇集/Geyang yu yan ci hui ji (A Wordlist of Ge-Yang Languages). 贵阳市/Guiyang, China: 贵州民族出版社/Guizhou min zu chu ban she, 1998.This dialect of Buyang is spoken in Ecun (峨村), Wenshan (文山), Yunnan, China. Speakers' autonym is ʑa:ŋ32.",,"Tai-Kadai, Kra, Central Kra","Andrew C. Hsiu",,"@book{312408,  address       = {Guiyang, China},  pages         = {212},  publisher     = {Guizhou min zu chu ban she},  title         = {Geyang yu yan ci hui ji},  year          = {1998},  bibtexkey     = {kosaka-li-zhou_geyang-hui1998},  fn            = {eurasia\kosaka_ge-yang1998.pdf, eurasia\kosaka_ge-yang1998_o.pdf},  hhtype        = {wordlist},  inlg          = {Mandarin Chinese [cmn]},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#w:Kosaka:Ge-Yang},  title_english = {A Wordlist of Ge-Yang Languages},  author        = {Kosaka, Ryūichi and Zhou, Guoyan and Li, Jinfang}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
179458,83,"to work",ʔdu24,"to work for a living",,57,
179459,84,"to plant",ʔdam24,"to transplant (rice seedlings)",,2,
179460,85,"to choose",le53,"PAN *piliq ?",,27,
179461,86,"to grow",man55,,,,
179587,87,"to swell",pɔ55,,,52,
179588,87,"to swell",po55,,,52,
179463,89,"to hold","ʔa0 mia:n33",,,,
179464,90,"to dig",ʔbu:i24,,,,
179465,91,"to buy",ɕɯ55,,,37,
179466,92,"to open, uncover",ha:i24,,,,
179467,93,"to pound, beat",θiak55,,,24,
179468,94,"to throw",vit55,,,63,
179589,95,"to fall",hut55,,,,
179590,95,"to fall","pja:k55 tuk55",,,76,
179470,96,dog,ʔu:i33,,,62,
179471,97,bird,"ma0 ðe11",,,1,
179472,98,egg,tam24,,,44,
179473,99,feather,mui55,,,47,
179474,100,wing,"ta0 ðia:ŋ33",,,,
179475,101,"to fly",pi55,,,,
179476,102,rat,"ʔa0 θi24",,,58,
179477,103,meat/flesh,ʔuə32,,,59,
179591,104,fat/grease,"ma0 nen33","animal fat",,64,
179592,104,fat/grease,man33,oil,,1?,
179479,105,tail,ɕut55,,,52,
179480,106,snake,ŋa33,,,50,
179481,107,"worm (earthworm)","ŋa33 ʔin55","ŋa33 = snake",,41,
179482,108,louse,"ʔa0 tu24","head louse",,1,
179483,109,mosquito,"ʔa0 ʑa:ŋ33",,,60,
179484,110,spider,"qɔŋ33 ka:k53",,,,
179485,111,fish,pja24,,,64,
179486,112,rotten,ðuŋ53,,,64,
179487,114,leaf,ʔdja:ŋ24,,,36,
179488,115,root,θa:ŋ24,,,33,
179489,116,flower,va24,Chinese,L,,
179490,117,fruit,ma:k55,,,24,
179491,118,grass,"ʔa0 ȵa33",,,44,
179492,119,earth/soil,ʔɔt55,,,53,
179493,120,stone,"ma0 ða33",,,1,
179494,121,sand,"ʔɔt55 ɕa33",,,63,
179495,122,water,ʔo:ŋ32,,,40,
179496,123,"to flow","ta0 lu:i33",,,43,
179497,124,sea,ha:i33,Chinese,L,,
179498,125,salt,ȵo33,,,23,
179499,126,lake,hu31,Chinese,L,,
179500,127,woods/forest,ʔaŋ33,,,73,
179501,128,sky,ʔbun24,,,51,
179502,129,moon,"ʔa:ŋ33 ti:n11",,,46,
179503,130,star,"la11 lɔŋ33",,,47,
179504,131,cloud,"la11 mok55",,,71,
179505,132,fog,"la33 mok55",,,53,
179506,133,rain,ʑu:t55,,,41,
179507,135,lightning,"lɯ:n33 pja33",,,,
179508,136,wind,vɔn33,,,62,
179509,137,"to blow",hip55,"to blow (wind)",,1?,
179510,138,warm,ʔu:n53,,,69,
179511,139,cold,"ʔa0 bɔt55",,,70,
179512,140,dry,χa55,"χ = lowercase chi",,83,
179513,141,wet,ðak55,,,60,
179514,142,heavy,han24,,,43?,
179515,143,fire,fi24,,,1,
179516,144,"to burn","tut55 po11",,,,
179517,145,smoke,ʔat55,,,56,
179518,146,ash,"ma0 tu55",,,43,
179519,147,black,ʔdam24,,,1,
179520,148,white,ʔɔk55,,,66,
179521,149,red,lu:n11,,,65,
179522,150,yellow,ŋa:n33,,,57,
179523,151,green,lok55,Chinese,L,,
179524,152,small,ʔit55,,,75,
179525,153,big,man55,,,,
179526,154,short,ta11,,,70,
179527,155,long,ði33,,,65,
179528,156,thin,"ta0 vɛ11",,,38,
179529,157,thick,"ta0 na33",,,47,
179530,158,narrow,qep55,,,,
179531,159,wide,ʔua:ŋ24,,,,
179593,160,"painful, sick",piŋ53,Chinese,L,,
179594,160,"painful, sick","ʔa0 ði11","hurt, wounded",,66,
179533,161,"shy, ashamed","ʑa:k55 pa33",,,,
179534,162,old,ʔie55,,,,
179535,163,new,ma:n33,,,27,
179536,164,good,ŋa55,,,86,
179537,165,"bad, evil",ʑa:k55,,,1?,
179538,166,"correct, true",hɔ22,,,54,
179539,167,night,"(ton11) ve24",,,50,
179540,168,day,vən11(24),,,41,
179541,169,year,"ma0 ðia:ŋ33",,,,
179542,171,"to hide",ʔdi:t55,,,35,
179543,172,"to climb","pin24. hən24","to climb a tree; to climb a mountain",,,
179544,173,at,ʔan24,,,35,
179545,174,"in, inside","pa33 lɔŋ11",,,31,
179546,175,above,"pa:ŋ55 lu33",,,"36,37",
179547,176,below,"pa:ŋ55 ha:p55",,,52,
179548,177,this,ni33,,,1,
179549,178,that,"va:i33 ȵa33",,,1,
179550,179,near,θuə33,,,71?,
179551,180,far,"ʔa0 li33",,,54,
179552,181,where?,"ta55 ne33(24)",,,44,
179553,182,I,ku24,,,1,
179554,183,thou,ma33,,,1,
179555,184,he/she,ke24,,,23,
179595,185,we,"ɕom55 θa33",inclusive,,34?,
179596,185,we,"ɕom55 tu24",exclusive,,36,
179597,185,we,"θa24 va:i33 ma33",dual,,,
179557,186,you,"ɕom55 ma33",,,,
179598,187,they,"ɕom55 ke24",,,"37,38",
179599,187,they,"θa24 va:i33 ke24",dual,,38,
179559,188,what?,"ma0 ne24",,,,
179560,189,who?,"ȵɔ32 ke24",,,27,
179561,191,all,"taŋ53 le24",,,"53,54",
179562,194,how?,"ʔdu11 nɔ24","Langjia Buyang",,40,
179563,195,"no, not",na:i53,,,,
179564,196,"to count",ʔa:n24,,,52,
179565,197,One,pi53,,,,
179566,198,Two,θa24,,,1,
179567,199,Three,tu24,,,1,
179568,200,Four,pa24,,,11,
179569,201,Five,ma33,,,1,
179570,202,Six,nam24,,,1,
179571,203,Seven,tu33,,,1,
179572,204,Eight,"ma0 ðu33","cf walu (LS)",,1,
179573,205,Nine,va55,,,1,
179574,206,Ten,put55,,,1,
179575,207,Twenty,"θa24 put55",,,18,
179576,208,Fifty,"ma33 put55",,,5,
179577,209,"One Hundred",va:ŋ33,,,,
179578,210,"One Thousand",ɕin24,Chinese,L,,
