id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
152,Pukapuka,"Mary & Kevin Salisbury",pkp,puka1242,"*s > y (y = ð)*f > w",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Central Pacific, East Fijian-Polynesian, Polynesian, Nuclear, Samoic-Outlier, Pukapuka","Mary Salisbury","Mary Salisbury","@misc{Salisbury-152-2005,  author = \"Mary & Kevin Salisbury\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-10.92474206380006052086,-165.84382762442439229744
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
122531,151,green,uyingele,"'dark green'",,,
125377,152,small,lewu,"lewu (sg)",,,
125378,152,small,liliki,"liliki (pl)",,66,
119314,153,big,wolo,"'big, many'",,,
119315,153,big,wowolo,"'big, many'",,,
119316,153,big,tongi,"'big in size'",,,
80109,154,short,poto,"all in height and length",,9,
80110,154,short,pūnekeneke,"all in height and length",,8?,
80111,154,short,pūpoto,"all in height and length",,9,
55130,155,long,loa,,,"12,105",
123227,156,thin,lalawi,,,5,
123228,156,thin,tutule,"thin (of people)",,,
55844,157,thick,mātolu,,,3,
89911,158,narrow,kakō,,,26?,
89912,158,narrow,koyīti,,,,
89913,158,narrow,kauliliki,,,84,
56558,159,wide,lapalapa,,,48,
123013,160,"painful, sick",tingā,painful,,,
123014,160,"painful, sick",maki,sick,,1,
80455,161,"shy, ashamed",mā,,,1,
80456,161,"shy, ashamed",akamā,,,1,
122937,162,old,pōvī,"n. old person",,,
122938,162,old,matua,"old, mature",,1,
57986,163,new,wou,,,1,
122918,164,good,lelei,,,17,
122919,164,good,tauyala,,,,
122920,164,good,kalule,,,,
122921,164,good,leka,,,14,
58700,165,"bad, evil",kino,,,9,
123513,166,"correct, true",yako,,,107,
123514,166,"correct, true",tika,"L from EP lgs",L,9,
123515,166,"correct, true",tano,,,8,
123516,166,"correct, true",tautonu,,,8,
59414,167,night,pō,,,1,
119457,168,day,ayo,'day',,"1, 54",
119458,168,day,ao,'daytime',,"1, 54",
80908,169,year,matawiti,,,7,
80909,169,year,tākalonga,,,,
60485,170,when?,wea,,,5,
60842,171,"to hide",nanā,,,17,
121542,172,"to climb",kake,,,32,
121543,172,"to climb","wiwiti ki lunga",,,6,
61556,173,at,i,,,1,
61913,174,"in, inside",loto,,,5,
62270,175,above,lunga,,,9,
62627,176,below,lalo,,,8,
81365,177,this,nei,,,1,
81366,177,this,tēnei,,,"7,1",
81367,177,this,ēnei,,,1,
132678,178,that,nā,,,1,
132679,178,that,lā,,,1,
132680,178,that,ia,,,1,
132681,178,that,tēnā,,,1,
132682,178,that,tēlā,,,,
132683,178,that,te(e)ia,,,1,
81601,179,near,pili,,,30,
81602,179,near,vātata,,,9,
64055,180,far,mamao,,,13,
64412,181,where?,"i wea",,,"3,35",
123647,182,I,au,,,"1,21",
123648,182,I,ēku,(agentive),,x,
123649,182,I,aku,(preverbal),,x,
123533,183,thou,koe,koe,,1,
123534,183,thou,au,"au (preverbal)",,,
123535,183,thou,-ou,"-ou after ko",,,
123272,184,he/she,iāna,i?na,,1,
123273,184,he/she,ēna,?na,,1,
123274,184,he/she,ana,"ana (preverbal)",,1,
123275,184,he/she,-ona,"-ona (after ko)",,5,
86016,185,we,tāua,,,"1, 29",
86017,185,we,tātou,,,"1, 39",
86018,185,we,māua,,,"2, 29",
86019,185,we,mātou,,,"2, 39",
86020,185,we,"a māua",,,"2, 29",
86021,185,we,"a tāua",,,"1, 29",
82052,186,you,kōlua,,,x,
82053,186,you,kōtou,,,16,
82147,187,they,lāua,,,x,
82148,187,they,lātou,,,"1, 72",
66911,188,what?,wea,,,1?,
67268,189,who?,ai,,,1,
122458,190,other,toe,'another',,,
122459,190,other,kē,"'other, different'",,8?,
82419,191,all,wī,,,,
82420,191,all,wui,,,,
82421,191,all,tākatoa,,,13,
82422,191,all,katoa(toa),,,13,
82423,191,all,pau,,,59,
68339,192,and,ma,,,2,
123166,193,if,pē,if,,28,
123167,193,if,mē,"if only",,5,
123168,193,if,pī,,,28,
69053,194,how?,pēwea,,,11,
123705,195,"no, not","ē kole",no,,11,
123706,195,"no, not",yē,"verbal neg",,13,
123707,195,"no, not",kiai,"neg past, nom neg",,"10,83",
123708,195,"no, not",kāe,"neg exist",,"10, 83",
123709,195,"no, not",kāyi,"neg exist",,83,
123710,195,"no, not",kāni,"neg exist",,,
123711,195,"no, not",kākole,"neg exist",,11,
123410,196,"to count",kauwi,,,8,
123411,196,"to count",wakalau,,,62,
123412,196,"to count",tatau,,,"8,80",
70124,197,One,tayi,,,41,
70481,198,Two,lua,,,1,
70838,199,Three,tolu,,,1,
71195,200,Four,wā,,,"1,66",
89950,201,Five,lima,,,1,
83730,202,Six,ono,"Six (Bge).(Source: Pollex)",,1,
83669,203,Seven,witu,"Seven (Bge).(Source: Pollex)",,1,
89951,204,Eight,valu,,,3,
83543,205,Nine,iva,"Nine (Bge).(Source: Pollex)",,"5,44,66",
89952,206,Ten,laungaulu,,,5,
89953,207,Twenty,tinolua,"20 people",,3,
89954,207,Twenty,luangaulu,"L from Rarotongan",L,"3,6",
89955,207,Twenty,laulua,"traditional Puk.",,5,
90181,208,Fifty,limangaulu,"L from Rarotongan",L,1,
90182,208,Fifty,laulima,traditional,,13,
90183,208,Fifty,tinolima,"50 people",,,
90185,209,"One Hundred",lau,,,2,
90186,209,"One Hundred",ānele,"L from English",L,11,
90187,209,"One Hundred",tino-we-lau,"100 people",,2,
83324,210,"One Thousand",mano,,,2,
