id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
796,Proto-Sangiric,"James N. Sneddon",,sang1335,"Sneddon, James N. 1984. Proto-Sangiric and the Sangiric languages. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Philippine, Sangiric","Andrew C. Hsiu",,"@book{105089,  address               = {Canberra},  note                  = {Bibliography: p. 134-138},  pages                 = {viii+138},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series B},  title                 = {Proto-Sangiric and the Sangiric languages},  volume                = {91},  year                  = {1984},  bibtexkey             = {sneddon_proto-sangiric1984},  class_loc             = {PL5437},  document_type         = {B},  fn                    = {papua\sneddon_sangiric1984_o.pdf, papua/sneddon_sangiric1984_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858833067},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5437 SNE 1984},  mpifn                 = {sangiric_sneddon1984_o.pdf},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Sneddon:Proto-Sangiric, mpieva#Sneddon1984ProtoSan},  subject_headings      = {Sangil language, Austronesian languages, Proto-Austronesian language, Sangil language – Austronesian languages – Proto-Austronesian language},  author                = {Sneddon, James N.}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
202449,38,"to chew",*səpa,,,17,
202450,39,"to cook",*lutuʔ,,,20,
202451,39,"to cook",*luga,,,,
202452,39,"to cook",*nasu,,,3,
202453,39,"to cook",*tasak,"cooked, ripe",,"45,19",
202297,40,"to drink",*inum,,,1,
202298,41,"to bite",*kiki,,,69,
202299,43,ear,"*tiŋkaRia ~ *toŋkaRia",,,,
202300,44,"to hear",*diŋiR,,,"1,28",
202301,45,eye,*mata,,,1,
202302,46,"to see",*selay,,,106,
202303,47,"to yawn",*k(i)oyab,,,"1,11",
202304,48,"to sleep",*tikil,,,24,
202305,50,"to dream",*ipi,,,"1,42",
202454,53,"person/human being",*tau,,,1,
202455,53,"person/human being",*taumata,,,"1,66",
202307,54,man/male,*maRuanay,,,1,
202308,55,woman/female,*babinay,,,"1,106",
202456,56,child,*anak,,,1,
202457,56,child,*dadioʔ,,,25,
202310,57,husband,*sawa,spouse,,2,
202311,58,wife,*sawa,spouse,,1,
202458,59,mother,*inaʔ,,,"1,76",
202459,59,mother,*inaŋ,,,"1,74",
202460,59,mother,*əmaʔ,,,,
202461,60,father,*amaʔ,,,"1,18",
202462,60,father,*amaŋ,,,"1,38",
202314,61,house,*balay,,,14,
202315,62,thatch/roof,*atup,,,1,
202316,63,name,*aden,,,,
202317,64,"to say",*kuən,"to say, it is said",,,
202318,65,rope,*tali,,,1,
202463,66,"to tie up, fasten",*ikit,,,1,
202464,66,"to tie up, fasten",*Rakid,,,,
202465,66,"to tie up, fasten",*Rakut,,,109,
202466,66,"to tie up, fasten",*Rapus,,,108,
202467,67,"to sew",*anam,"to weave",,,
202468,67,"to sew",*kaRibu,"to weave",,,
202321,68,needle,*daRum,"means 'to sew' in some reflexes",,1,
202322,69,"to hunt",*anup,,,1,
202323,70,"to shoot",*lutam,,,11,
202469,72,"to hit",*teŋgoR,,,,
202470,72,"to hit",*paŋkul,"to beat",,,
202325,73,"to steal",*takaw,,,1,
202471,74,"to kill",*buno,,,1,
202472,74,"to kill",*patay,,,2,
202327,75,"to die, be dead",*patay,"to die, kill",,"1,35",
202328,76,"to live, be alive",*biaR,,,15,
202329,77,"to scratch",*kaRo,,,,
202330,78,"to cut, hack",*taRa,"to chop wood into planks or beams",,1,
202331,79,stick/wood,*kayu,"wood, tree",,1,
202332,80,"to split",*bəka,,,,
202333,81,sharp,*Rodaw,,,80,
202334,82,"dull, blunt",*momo,,,,
202335,84,"to plant",*suan,,,33,
202336,85,"to choose",*pile,,,1,
202337,86,"to grow",*tubo,,,1,
202473,88,"to squeeze",*kəmis,,,,
202474,88,"to squeeze",*pəRa,,,"1,37",
202475,88,"to squeeze",*pəsut,,,,
202339,89,"to hold",*dakup,"to hold, catch",,,
202340,90,"to dig",*kali,,,1,
202341,91,"to buy",*bəli,,,1,
202342,93,"to pound, beat",*ləbak,,,14,
202343,95,"to fall",*nabo,,,1,
202344,96,dog,*kapuna,,,35,
202345,97,bird,*manuk,,,1,
202346,99,feather,*bəmbulu,,,"1,32",
202347,101,"to fly",*təlak,,,26,
202348,103,meat/flesh,*əsi,,,1,
202349,104,fat/grease,*lana,"2nd word: oil",,81,
202350,105,tail,*tolay,,,22,
202476,106,snake,*katoan,,,68,
202477,106,snake,*sawa,,,25,
202352,107,"worm (earthworm)",*ulid,,,21,
202353,108,louse,*kutu,,,1,
202354,109,mosquito,*tənik,,,25,
202355,111,fish,*kinas,,,,
202478,112,rotten,*baRi,,,,
202479,112,rotten,*Renes,,,,
202357,114,leaf,*dauŋ,,,"1,55",
202358,115,root,*Ramut,,,3,
202480,116,flower,*buŋaŋ,,,"1,61",
202481,116,flower,*budak,,,22,
202360,117,fruit,*bua,,,1,
202361,118,grass,*dukut,,,2,
202362,119,earth/soil,*tana,,,1,
202363,120,stone,*batu,,,1,
202364,122,water,*ake,,,17,
202482,124,sea,*laud,,,6,
202483,124,sea,*tasik,,,1,
202484,124,sea,*tagaloaŋ,"open sea, ocean",,,
202366,125,salt,*asin,,,3,
202367,126,lake,*danaw,,,1,
202368,127,woods/forest,*kagudaŋen,,,58,
202369,128,sky,*laŋit,,,1,
202370,129,moon,*bulan,,,1,
202371,131,cloud,*binaba,,,,
202372,133,rain,*taRiti,,,,
202373,134,thunder,*dəluk,,,35,
202374,135,lightning,*kilat,,,1,
202375,136,wind,*aŋin,,,1,
202376,138,warm,*loso,hot,,,
202377,139,cold,*ləndim,,,,
202485,140,dry,*mada,,,26,
202486,140,dry,*Raŋu,,,1,
202487,140,dry,"*təŋgaR ~ *tiŋgaR",,,,
202379,142,heavy,*bəRat,,,1,
202380,143,fire,*putuŋ,,,13,
202488,144,"to burn",*Rəŋis,,,,
202489,144,"to burn",*tutuŋ,,,"1,94",
202382,145,smoke,*tipu,,,24,
202490,146,ash,*abu,"ashes, dust",,1,
202491,146,ash,*aRi,"fine ash",,,
202384,147,black,*itum,,,1,
202385,148,white,*bida,,,,
202386,149,red,*Ramuʔ,,,,
202387,150,yellow,*didiR,,,29,
202388,151,green,*lunaw,,,33,
202389,153,big,*dakel,,,"22,102",
202390,155,long,"*nait ~ naiʔ",,,,
202391,156,thin,*nipis,,,1,
202392,157,thick,*kəpal,,,1,
202492,159,wide,*bənaR,"broad, wide",,,
202493,159,wide,*loaŋ,,,"62,68",
202494,160,"painful, sick",*sakit,,,1,
202495,160,"painful, sick",*təduk,"pain, painful",,25,
202395,162,old,*gudaŋ,,,21,
202396,163,new,*bəRu,,,"1,54",
202397,164,good,*pia,,,1,
202496,165,"bad, evil","*(d,l)alai(t,ʔ)",,,"1,92",
202497,165,"bad, evil","*tiŋkai(t,ʔ)",,,,
202399,166,"correct, true",*təŋad,,,,
202400,167,night,*Rəbi,,,21,
202401,168,day,*əlaw,,,"1,54",
202402,169,year,*taun,,,1,
202403,170,when?,"*kaŋede(n,ʔ)",,,,
202404,171,"to hide",*buni,,,1,
202498,172,"to climb",*abit,"to climb a tree",,36,
202499,172,"to climb",*saka,"to climb a mountain",,55,
202406,173,at,*su,,,16,
202407,175,above,*babaw,,,2,
202408,179,near,*sandig,,,,
202409,180,far,*dau,,,,
202410,181,where?,*suapa,,,33,
202411,182,I,*iaʔ,,,"1,32",
202412,183,thou,*kau,,,"1,29",
202413,184,he/she,*sie,,,"1,31",
202500,185,we,*kite,inclusive,,"1,50",
202501,185,we,*kami,exclusive,,"2,51",
202415,186,you,*kəmu,,,"1,38",
202416,187,they,*side,,,1,
202417,188,what?,*apa,,,"1,66",
202418,189,who?,*sai,,,"1,51",
202419,190,other,*baline,,,17,
202420,191,all,*maya,,,,
202421,193,if,*ada,,,72,
202422,197,One,*əsa,,,1,
202502,198,Two,*dua,,,1,
202503,198,Two,*dadua,,,"1,23",
202504,199,Three,*təlu,,,1,
202505,199,Three,*tatəlu,,,"1,10",
202425,200,Four,*əpat,,,1,
202426,201,Five,*lima,,,1,
202427,202,Six,*ənum,,,1,
202428,203,Seven,*pitu,,,1,
202429,204,Eight,*ualu,,,3,
202430,205,Nine,*siaw,,,"5,34",
202431,206,Ten,*pulo,,,5,
202432,209,"One Hundred",*Ratus,,,4,
202433,210,"One Thousand",*Ribu,,,5,
