id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1035,"Axamb (Maxbaxo)","Tryon (1976)",ahb,axam1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.48380000000000000000,167.70700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
268216,182,I,ɣanau,,,"1,21,22",
268395,183,thou,xaiᵑk,,,"1, 17, 26",
268575,184,he/she,aŋai,,,"1, 6",
268752,185,we,ⁿdʳato,"pl. incl.",,I,
268928,185,we,xamtœne,"pl. excl.",,E,
269441,185,we,ⁿdaru,"dl. incl.",,,
269567,185,we,namru,"dl. excl.",,,
269105,186,you,lere,pl.,,,
269687,186,you,lere,dl.,,x,
269283,187,they,ito,they,,"69, 41",
269809,187,they,xamru,"they (dual)",,x,
266612,188,what?,nə-sai,,,"1, 33",
266433,189,who?,asi,,,1,
277712,194,how?,ikeⁿdʳ,,,28,
273793,196,"to count",-pəpaɣəni,,,71,
264612,197,One,čəkinene,,,42,
264794,198,Two,ŋo-ru,,,1,
264972,199,Three,ŋo-rœr,,,1,
265150,200,Four,ŋo-βač,,,"1,65",
265328,201,Five,ŋo-rəm,,,1,
265506,202,Six,ŋo-rəm-račkai,,,29,
265679,203,Seven,ŋo-rəm-ra-ru,5+2,,"5, 2",
265852,204,Eight,ŋo-rəmra-rœr,,,"5, 7",
266021,205,Nine,ŋo-rəm-rapæč,"5 + 4",,20,
266195,206,Ten,səŋaβər,,,5,
