id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
718,"Proto-Austronesian (Zorc)","Zorc (1995)",,aust1307,"Zorc, R. David. 1995. \"A Glossary of Austronesian Reconstructions.\" In Tryon, Darrell T., ed. Comparative Austronesian dictionary: An Introduction to Austronesian Studies. Part 1: Fascicle 2: 1106-1197. New York: Mouton de Gruyter.PHF = Proto-Hesperonesian-Formosan (attested in Formosan and Western MP languages but lost in Central/Eastern MP languages)","d2 is rendered as D here.",Austronesian,"Andrew C. Hsiu",,"@incollection{109780,  address    = {Berlin and New York},  booktitle  = {Comparative Austronesian dictionary: an introduction to Austronesian studies Volume 1},  pages      = {1105-1149},  publisher  = {Mouton de Gruyter},  series     = {Trends in Linguistics. Documentation},  title      = {A glossary of Austronesian reconstructions},  url        = {http://www.degruyter.com/view/books/9783110884012/9783110884012.2.1105/9783110884012.2.1105.xml},  volume     = {10},  year       = {1995},  bibtexkey  = {zorc_glossary-reconstructions1995},  doi        = {10.1515/9783110884012.2.1105},  fn         = {papua\zorc_austronesian-reconstructions1995.pdf},  hhtype     = {comparative},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {degruyter, hh},  srctrickle = {degruyter#/books/9783110884012/9783110884012.2.1105/9783110884012.2.1105.xml, hh#v:Zorc:Austronesian},  subject    = {Comparative and historical studies [CHL], Phonological descriptions [PHD]},  author     = {Zorc, David R.},  editor     = {Tryon, Darrell T.}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
184462,22,"to fear",*tálaw,cowardly,,34,
184288,23,blood,*dáʀaq,,,1,
184289,24,head,*qúluH,,,1,
184290,25,neck,*líqeʀ,PHF,,1,
184291,26,hair,*buSék,,,"1,65",
184292,27,nose,*ijúŋ,,,1,
184293,28,"to breathe",*ʀa-sináwa,,,1,
184294,29,"to sniff, smell",*Sajék,,,1,
184463,31,tooth,*lipen,doublets,,"1,35",
184464,31,tooth,*nípen,doublets,,1,
184465,31,tooth,*ŋísi[h],,,24,
184466,31,tooth,*waLiS,,,2,
184296,32,tongue,*Sema,,,1,
184297,33,"to laugh",*Cáwa,,,1,
184298,34,"to cry",*Cáŋis,,,1,
184299,35,"to vomit",*m-utaq,,,1,
184300,36,"to spit",*ludáq,PHF,,1,
184467,37,"to eat",*kaan,,,1,
184468,37,"to eat",*kaʔen,,,1,
184469,37,"to eat",*kán,,,1,
184470,39,"to cook",*nasuk,"to boil",,,
184471,39,"to cook",*taNek,PHF,,1,
184472,41,"to bite",*kaʀát,,,1,
184473,41,"to bite",*katkat,,,1,
184474,42,"to suck",*sepsep,,,1,
184475,42,"to suck",*tiptip,,,,
184423,43,ear,*tangíla,PHF,,"1,72",
184424,43,ear,*Cáliŋaʀ,"Zorc glosses this PAN word as \"to eat,\" although this is most likely an error.",,,
184306,44,"to hear",*d3ĕŋéʀ,"number is subscript",,1,
184307,46,"to see",*kítaʔ,,,1,
184308,47,"to yawn",*ma-Suab,,,19,
184476,48,"to sleep",*tiDuʀ,,,1,
184477,48,"to sleep",*túDuʀ,,,1,
184310,49,"to lie down",*qinép,,,1,
184311,50,"to dream",*mi-Sepi,,,1,
184312,53,"person/human being",*Cáu,,,1,
184313,54,man/male,*ma-ʀuqaNay,,,1,
184478,55,woman/female,*ba-báHi,,,"1,105",
184479,55,woman/female,*báHi,,,1,
184480,56,child,*aNak,,,1,
184481,56,child,*LaLak,PHF,,1,
184482,57,husband,*baNaS,,,1,
184483,57,husband,*lakay,PHF,,30,
184484,57,husband,*qasáwa,PHF,,2,
184317,58,wife,*qasáwa,,,1,
184485,59,mother,*ina,,,1,
184486,59,mother,*tina,,,1,
184487,60,father,*ama,,,1,
184488,60,father,*mama,,,1,
184489,60,father,*tama,,,1,
184320,61,house,*ʀumaq,,,1,
184321,63,name,*ŋájan,,,1,
184322,64,"to say",*kaʀí,,,,
184323,65,rope,*CalíS,,,,
184324,67,"to sew",*CaSíq,,,1,
184325,68,needle,*Záʀum,,,,
184326,69,"to hunt",*qaNúp,PHF,,1,
184327,70,"to shoot",*panaq,,,1,
184328,71,"to stab, pierce",*Cesek,,,,
184490,72,"to hit",*pekpek,,,,
184491,72,"to hit",*puk,,,,
184492,72,"to hit",*basbas,PHF,,,
184493,72,"to hit",*dakdák,PHF,,,
184330,73,"to steal",*Cákaw,,,1,
184494,74,"to kill",*bunúq,,,,
184495,74,"to kill",*paCéy,,,2,
184496,74,"to kill",*pa-ka-maCéy,,,2,
184332,75,"to die, be dead",*maCéy,,,,
184333,76,"to live, be alive",*ma-qúdip,,,1,
184334,77,"to scratch",*kaʀaw,,,1,
184497,78,"to cut, hack",*taʀáq,,,1,
184498,78,"to cut, hack",*tektek,,,3,
184499,79,stick/wood,*káSiw,,,1,
184500,79,stick/wood,*káyuH,,,1,
184501,80,"to split",*bĕláq,,,,
184502,80,"to split",*laq,,,,
184503,81,sharp,*Cadém,PHF,,,
184504,81,sharp,*Cazém,PHF,,,
184505,81,sharp,*Sáqit,PHF,,,
184339,84,"to plant",*CaNém,,,2,
184340,85,"to choose",*píliq,,,,
184341,86,"to grow",*Cú(m)buq,,,1,
184506,88,"to squeeze",*pit,,,,
184507,88,"to squeeze",*pesél,PHF,,,
184343,89,"to hold",*gemgem,,,1,
184508,90,"to dig",*kálih,,,1,
184509,90,"to dig",*karkar,"PHF - to dig in the earth",,,
184436,91,"to buy",*bĕlí,,,1,
184437,91,"to buy",*sáliw,PHF,,20,
184510,93,"to pound, beat",*tuk,,,,
184511,93,"to pound, beat",*tuqtuq,,,54,
184512,93,"to pound, beat",*CegCeg,PHF,,,
184513,93,"to pound, beat",*CelCel,PHF,,,
184514,96,dog,*asu,,,1,
184515,96,dog,*qáyam,PHF,,1,
184425,98,egg,*tĕlúʀ,,,,
184426,98,egg,*qatĕluʀ,,,,
184427,98,egg,*qi-tĕluʀ,,,,
184516,100,wing,*pánij,,,,
184517,100,wing,*pakpak,PHF,,"1,33",
184350,101,"to fly",*layap,PHF,,2,
184351,102,rat,*labaw,,,1,
184352,103,meat/flesh,*Sesi,,,1,
184353,104,fat/grease,*Simaʀ,PHF,,2,
184354,105,tail,*íkuʀ,,,1,
184518,106,snake,*qúlej,,,"2,33",
184519,106,snake,*ulaʀ,,,2,
184520,106,snake,*buLay,PHF?,,29,
184356,107,"worm (earthworm)",*qúlej,,,,
184357,108,louse,*kúCuH,,,,
184358,110,spider,*láwaq,,,,
184359,111,fish,*Si-káʔen,,,,
184360,112,rotten,*buʀúk,,,,
184361,115,root,*uʀát,PHF,,,
184362,117,fruit,*buáq,,,1,
184363,120,stone,*batú,,,1,
184521,121,sand,*qĕnay,,,,
184522,121,sand,*benaqi,PHF,,,
184365,122,water,*DaNúm,"fresh water",,1,
184366,123,"to flow",*áluʀ,,,,
184523,125,salt,*qasíN,,,,
184524,125,salt,*qasiʀa,,,,
184525,125,salt,*timus,PHF,,2,
184368,128,sky,*láŋit,,,,
184369,129,moon,*bulaN,,,1,
184370,130,star,*bi-(n)túqen,,,"1,78",
184371,131,cloud,*ʀabun,,,1,
184372,133,rain,*quZáN,,,,
184373,135,lightning,*kilát,PHF,,1,
184374,137,"to blow",*Siúp,,,1,
184375,139,cold,*lamíg,PHF,,,
184376,143,fire,*Sapúy,,,,
184377,145,smoke,*qĕbél,,,1,
184378,146,ash,*qabúH,,,,
184379,147,black,*ma-qitém,,,,
184380,148,white,*ma-putíq,,,,
184381,149,red,*ma-iʀaq,,,1,
184526,151,green,*ma-Hátaq,,,,
184527,151,green,*ma-ilem,PHF,,,
184383,152,small,*keDiʔ,,,,
184384,153,big,*ma-ʀaya,,,1,
184528,155,long,*anaduq,,,1,
184529,155,long,*adaduq,PHF,,1,
184530,156,thin,*ma-nipís,,,,
184531,156,thin,*pis,,,,
184532,157,thick,*d₄amel,,,,
184533,157,thick,*kid₃emel,,,21,
184388,159,wide,*ma-lawa,,,,
184389,160,"painful, sick",*Sa-pĕjíq,painful,,,
184390,161,"shy, ashamed",*ma-Siáq,,,,
184534,162,old,*ma-tuqáS,,,,
184535,162,old,*lakay,PHF,,,
184392,163,new,*baq(e)ʀuH,,,,
184536,167,night,*beʀŋi,,,1,
184537,167,night,*ʀabíʔiH,,,1,
184394,168,day,*qal(e)jáw,,,,
184395,170,when?,*iján,,,,
184538,171,"to hide",*buNi,,,1,
184539,171,"to hide",*táʀuq,,,1,
184397,172,"to climb",*a-(n)Dak,,,,
184540,175,above,*i-bábaw,,,,
184541,175,above,*a-Caʔas,,,,
184542,177,this,*i-ní,,,1,
184543,177,this,*qa-ní[H],,,,
184400,179,near,*zaNí,,,,
184401,180,far,*Sa-Lawid,PHF,,100,
184402,181,where?,*i-nú,PHF,,,
184544,182,I,*akú,,,,
184545,182,I,*ku,,,,
184546,183,thou,*i-kaSú,,,,
184547,183,thou,*i-Sú,PHF,,,
184405,184,he/she,*siá,,,,
184548,185,we,*kitá,,,1,
184549,185,we,*kamí,,,2,
184550,186,you,*kamú,,,,
184551,186,you,*kamuyu,PHF,,,
184560,192,and,*a,,,1,
184561,192,and,*ka,,,1,
184562,192,and,*ma,,,1,
184563,192,and,*Na,,,1,
184564,193,if,*ka,,,1,
184565,193,if,*nu,PHF,,2,
184410,194,how?,*mana,PHF,,,
184411,195,"no, not",*qazi,,,1,
184556,196,"to count",*bílaŋ,PHF,,1,
184557,196,"to count",*Hiáp,PHF,,2,
184428,197,One,*asa,,,1,
184429,197,One,*tasa,,,41,
184430,197,One,*ʔesá,,,1,
184431,197,One,*isá,,,1,
184432,197,One,*sa-,,,1,
184414,198,Two,*d3uSá,"number is subscript",,,
184552,199,Three,*tĕlú,,,,
184553,199,Three,*ta-tĕlu,PHF,,,
184566,200,Four,*Sĕ(m)pát,,,,
184567,200,Four,*Sa-Sĕpát,PHF,,,
184417,201,Five,*limá,,,1,
184568,202,Six,*ʔĕném,,,1,
184569,202,Six,*a-eném,PHF,,1,
184558,203,Seven,*pitú,,,1,
184559,203,Seven,*pa-pitú,PHF,,1,
184554,204,Eight,*walú,,,3,
184555,204,Eight,*wa-walú,PHF,,3,
184421,205,Nine,*siáw,,,5,
184422,206,Ten,*púluq,,,5,
