id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1174,"Shark Bay","Tryon (1976)",ssv,shar1244,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, East Santo, South","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.25530000000000000000,167.13890000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
273330,36,"to spit",nisə,,,"14, 58",
271546,37,"to eat",anan,,,1,
261823,39,"to cook",mo-no,,,21,
274248,40,"to drink",sim,,,52,
270297,41,"to bite",βurur,,,54,
276622,42,"to suck",sigin,,,,
278354,43,ear,poro-ŋ,,,16,
270474,44,"to hear",roro·se,,,1,
282629,45,eye,nata-ŋ,,,1,
270117,46,"to see",ite,,,1,
272263,48,"to sleep",serip,,,32,
275116,49,"to lie down",neči,,,37,
271908,51,"to sit",to,,,80,
271729,52,"to stand",či,,,68,
280930,53,"person/human being",tali,,,"4, 50",
280098,54,man/male,tali,,,77,
280282,55,woman/female,noru,,,91,
279918,56,child,noču-ŋ,,,5,
280432,57,husband,sea-ŋ,,,2,
281035,58,wife,noru,,,46,
279732,59,mother,"mama ya-ŋ","Address term",,5,
279551,60,father,"tata ya-ŋ","Address term",,19,
281207,61,house,im,,,1,
280782,63,name,ɛsɛ-ŋ,,,"1,41",
275423,64,"to say",səsari,,,113,
259903,65,rope,hai,,,35,
273155,66,"to tie up, fasten",taka,,,90,
275718,67,"to sew",sau,,,,
276474,71,"to stab, pierce",βučuk,,,77,
269940,72,"to hit",θin,,,,
274810,74,"to kill",θin,,,1,
270831,75,"to die, be dead",nar,,,1,
275270,76,"to live, be alive",muŋ-lok,,,,
275584,77,"to scratch",hori,,,12,
273939,78,"to cut, hack",sap,,,40,
259417,79,stick/wood,tia,,,,
276002,80,"to split",βose,,,4,
264156,81,sharp,ma-kankan,,,14,
267422,83,"to work",laŋlaŋ,,,87,
276326,88,"to squeeze",hire,,,83,
272792,89,"to hold",hari,,,3,
274094,90,"to dig",hɛn,,,1,
276914,94,"to throw",plak,,,86,
272089,95,"to fall",sɛp,,,13,
281564,96,dog,pɛs,,,72,
282272,97,bird,sok,,,41,
282094,98,egg,βoteli-n,,,1,
283663,99,feather,βlu-n,,,1,
283165,100,wing,"βulu pili-ne",,,38,
272970,101,"to fly",han,,,31,
282987,102,rat,iβe,,,18,
283813,103,meat/flesh,ponar,,,83,
283522,105,tail,βɛlɛ-n,,,64,
281922,106,snake,mite,,,12,
281743,108,louse,βur,,,1,
282452,109,mosquito,sie,,,46?,
282808,111,fish,nese,,,"53, 85",
264006,112,rotten,tatarose,,,,
283979,114,leaf,"raun tia",,,1,
255565,115,root,"harin tia",,,"2, 41",
255130,116,flower,"solin tia",,,55,
255262,117,fruit,"βin tia",,,"1, 26",
255416,118,grass,marip,,,78,
258616,119,earth/soil,βaleta,,,"11, 74",
257120,120,stone,θar,,,1,
256942,121,sand,hone,,,1,
256586,122,water,wa,,,2,
274553,123,"to flow","wa me-si",,,69,
259115,124,sea,tai,,,1,
257272,125,salt,tai,,,20,
255719,127,woods/forest,"seβɛn ute",,,7,
259270,128,sky,lakarese,,,,
255892,129,moon,βule,,,1,
256071,130,star,βaðɛr,,,1,
256407,131,cloud,lakar,,,3,
258933,132,fog,harap,,,3,
256763,133,rain,seri,,,48,
258791,134,thunder,plai,,,23,
258455,135,lightning,makareči,,,,
258281,136,wind,laŋ,,,"1, 77",
272616,137,"to blow",re·rə,,,40,
267551,138,warm,mahaiai,,,,
262853,139,cold,harirə,,,107,
261995,140,dry,meβiβie,,,,
262173,141,wet,pie,,,122,
262527,142,heavy,mɛ-reβɛk,,,77,
257388,143,fire,heβe,,,19,
273632,144,"to burn",sin,,,9,
257567,145,smoke,"palsun heβə",,,"2, 75",
257745,146,ash,hap,,,1,
260254,147,black,mo-βute,,,74,
260434,148,white,mo-ror,,,"89, 91",
260613,149,red,ma-karə,,,53,
260790,150,yellow,mesine,,,71,
260943,151,green,maraβaraparə,,,,
261289,152,small,βaku,,,107,
261106,153,big,"mo pu·se",,,110,
263147,155,long,mataraβ,,,"16, 85",
264430,156,thin,mamaraŋraŋ,,,22,
263279,158,narrow,βaku,,,,
262702,160,"painful, sick",meseče,,,1,
263563,162,old,mese,,,"1, 118",
263410,163,new,pare,,,"1, 47",
261471,164,good,mɛnime,,,27,
261650,165,"bad, evil",maiar,,,"1, 98",
263720,166,"correct, true",sara,,,,
267698,167,night,poŋ,,,1,
268031,168,day,ran,,,6,
267876,169,year,toun,,,1,
267123,170,when?,leya,,,74,
267275,181,where?,riaŋ,,,80,
268206,182,I,na,,,"1,21,22",
268385,183,thou,no,,,"1, 18",
268566,184,he/she,nie,,,"1,6",
268743,185,we,ire,"pl. incl.",,1,
268920,185,we,kanam,"pl. excl.",,E42,
269096,186,you,kɛnim,pl.,,"1,13,33",
269274,187,they,rire,they,,"1, 48",
266602,188,what?,iɛn,,,1,
266423,189,who?,ite,,,62,
273785,196,"to count",pani,,,,
264603,197,One,te,,,14,
264785,198,Two,ro,,,1,
264963,199,Three,tɛn,,,1,
265141,200,Four,θar,,,"1,65",
265319,201,Five,lin,,,1,
265497,202,Six,lna-raβe,,,21,
265670,203,Seven,raθe-ri,,,13,
265843,204,Eight,raθe-tɛn,,,"5, 7",
266012,205,Nine,ra-tar,,,20,
266186,206,Ten,siβun,,,5,
