id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
662,"Thai, Siamese","Pittayawat Pittayaporn",tha,thai1261,,"1. Some cognates still exist alongside new ones that replaced them but with different meanings.","Tai-Kadai, Kam-Tai, Tai, Southwestern","Pittayawat Pittayaporn",,"@misc{Pittayaporn-662-2010,  author = \"Pittayawat Pittayaporn\",  date = \"2010\",  howpublished = \"personal communication\"}"
latitude,longitude
14.49255999999999922068,100.75985000000000013642
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
173367,33,"to laugh",huə5rɔʔ4,"The first syllable is the original morpheme for 'to laugh'.",,72,
173368,34,"to cry",ha:j3,,,50,
173369,35,"to vomit",ra:k3,,,1,
173370,36,"to spit",kha:j1,,,67,
173371,37,"to eat",kin1,,,1,
173372,38,"to chew",khiəw4,,,41,
173373,39,"to cook",tom3,,,64,
173582,39,"to cook","tham1 kap2kha:w3","lit. 'to do'+'food (excluding staple)'",,64,
173374,40,"to drink",dɯ:m2,,,38,
173375,41,"to bite",kat2,,,1,
173581,41,"to bite",khop2,"'to break something with one's teeth'",,29,
173376,42,"to suck",du:t2,,,39,
173377,43,ear,hu:5,,,8,
173378,44,"to hear",yin1,,,33,
173379,45,eye,ta:1,,,1,
173380,46,"to see",hen5,,,67,
173381,47,"to yawn",ha:w5,,,17,
173382,48,"to sleep",nɔ:n1,,,66,
173580,48,"to sleep",lap2,"to be asleep",,69,
173383,49,"to lie down",nɔ:n1,,,56,
173384,50,"to dream",fan5,,,8,
173385,51,"to sit",naŋ3,,,65,
173386,52,"to stand",yɯ:n1,,,46,
173387,53,"person/human being",khon1,,,32,
173388,54,man/male,cha:j1,,,55,
173389,55,woman/female,yiŋ5,"Tone unexpected but definitely inherited.",,60,
173390,56,child,lu:k3,,,1,
173391,57,husband,phuə5,,,49,
173392,58,wife,miə1,,,42,
173393,59,mother,mɛ:3,,,39,
173394,60,father,phɔ:3,,,26,
173395,61,house,ba:n3,"Its original meaning is 'village'. The inherited word for 'house' is now archaic.",,5,
173396,62,thatch/roof,"laŋ5 kha:1","'roof' from 'back' + 'thatch grass'",,,
173397,63,name,chɯ:3,,,30,
173398,64,"to say",wa:3,,,87,
173399,65,rope,chɯək3,,,37,
173400,66,"to tie up, fasten",phu:k2,,,47,
173401,67,"to sew",yep4,,,29,
173402,68,needle,khem5,,,25,
173403,69,"to hunt",la:3,,,56,
173404,70,"to shoot",yiŋ1,,,29,
173405,71,"to stab, pierce",thɛŋ2,,,62,
173406,72,"to hit",ti:1,,,68,
173576,73,"to steal",lak4,,,34,
173577,73,"to steal",khamo:j1,(default),,,
173408,74,"to kill",kha:3,,,38,
173409,75,"to die, be dead",ta:j1,,,1,
173563,76,"to live, be alive",yu:2,"'to live'",,44,
173564,76,"to live, be alive",pen1,"'to be alive'",,,
173411,77,"to scratch",kaw1,,,1,
173412,78,"to cut, hack",tat2,,,91,
173579,78,"to cut, hack",fan1,"to slash",,92,
173413,79,stick/wood,"thɔn3 (maj4)",,,14,
173414,80,"to split",pha:2,,,58,
173415,81,sharp,khom,,,21,
173416,82,"dull, blunt",thɯ:3,,,22,
173417,83,"to work","tham1 (raj3)","to do (dry fields)",,55,
173418,83,"to work","tham1 (na:1)","to do (paddy fields)",,55,
173571,84,"to plant",plu:k2,"'to plant'",,16,
173572,84,"to plant",dam1,"'to transplant (rice seedlings)'",,48,
173421,85,"to choose",lɯək3,,,26,
173422,86,"to grow",to:1,,,,
173423,87,"to swell",buəm1,,,,
173424,88,"to squeeze",khan4,,,57,
173425,89,"to hold",kam1,,,1?,
173426,90,"to dig",khut2,,,36,
173427,91,"to buy",sɯ:4,,,37?,
173428,92,"to open, uncover",pɤt2,,,43,
173429,93,"to pound, beat",tam1,,,26,
173430,94,"to throw",khwa:ŋ3,,,64,
173431,95,"to fall",luəŋ3,,,,
173432,96,dog,ma:5,,,61,
173433,97,bird,nok4,,,1,
173434,98,egg,khaj2,,,41,
173435,99,feather,khon5,,,46,
173436,100,wing,pi:k2,,,55,
173437,101,"to fly",bin1,,,54,
173438,102,rat,nu:5,,,59,
173439,103,meat/flesh,nɯə4,,,60,
173440,104,fat/grease,man1,,,1?,
173441,105,tail,ha:ŋ5,,,53,
173442,106,snake,ŋu:2,,,50,
173443,107,"worm (earthworm)",nɔ:n5,,,43,
173444,108,louse,haw5,,,1,
173445,109,mosquito,ɲuŋ1,,,,
173446,110,spider,"mɛ:ŋ1 mum1",,,49,
173447,111,fish,pla:1,,,64,
173448,112,rotten,naw3,,,34,
173449,113,branch,kiŋ2,,,28,
173450,114,leaf,baj1,,,2?,
173451,115,root,ra:k3,,,31,
173452,116,flower,dɔ:k2,,,22,
173453,117,fruit,phon5lamaj4,,,,
173454,118,grass,ya:3,,,44,
173455,119,earth/soil,din1,,,56,
173456,120,stone,hin5,,,29,
173457,121,sand,sa:j2,,,62,
173458,122,water,nam4,,,1,
173459,123,"to flow",laj5,,,43,
173460,124,sea,thale:1,"Old Khmer",L,,
173461,125,salt,klɯə1,,,21,
173462,126,lake,"tha:le:1 sa:p2","Old Khmer",L,,
173583,126,lake,nɔ:ŋ5,lake,,28,
173463,127,woods/forest,pa:2,"wood, forest, groves",,74,
173464,127,woods/forest,doŋ1,"'an area full of certain plants, or animals'",,72,
173466,128,sky,fa:4,,,48,
173558,129,moon,can1,"default word, Sanskrit",L,,
173559,129,moon,dɯən1,poetic,,45,
173468,130,star,da:w1,,,1,
173469,131,cloud,me:k3,Sanskrit,L,,
173470,132,fog,mɔ:k2,,,53,
173471,133,rain,fon5,,,37,
173472,134,thunder,"sa:j5 fa:4","can also include 'lightning'",,61,
173473,135,lightning,"fa:4 lɛp3","(v.) there is no noun for 'lightning'",,55,
173474,136,wind,lom1,,,63,
173475,137,"to blow",paw2,,,54,
173476,138,warm,ʔun2,,,69,
173477,139,cold,na:w5,,,72,
173478,140,dry,hɛ:ŋ3,,,79,
173479,141,wet,piək2,,,58,
173480,142,heavy,nak2,,,42,
173481,143,fire,faj1,,,1,
173482,144,"to burn",phaw5,,,65,
173483,145,smoke,khwan1,,,54,
173484,146,ash,"khi:3 thaw3",,,43,
173485,147,black,dam1,,,1,
173486,148,white,kha:w1,,,65,
173487,149,red,dɛ:ŋ1,,,63,
173488,150,yellow,lɯəŋ1,,,56,
173489,151,green,khiəw1,,,50,
173490,152,small,lek4,,,76,
173491,153,big,yaj2,,,59,
173569,154,short,tiə3,"'short in height'",,,
173570,154,short,san3,"'short in length'",,,
173493,155,long,ya:w1,,,64,
173494,156,thin,ba:ŋ1,,,39,
173495,157,thick,na:5,,,47,
173496,158,narrow,na:3,,,,
173497,159,wide,kwa:ŋ3,,,,
173498,160,"painful, sick",cep2,,,62,
173499,161,"shy, ashamed",ʔa:j1,,,41,
173500,162,old,kɛ:2,,,92,
173501,163,new,maj2,,,34,
173502,164,good,di:1,,,87,
173503,165,"bad, evil",ra:j4,,,56,
173504,166,"correct, true",thu:k2,,,49,
173505,167,night,khɯ:n2,,,53,
173506,168,day,wan1,,,41,
173507,169,year,pi:1,,,52,
173508,170,when?,"mɯə3 raj2",,,39,
173509,171,"to hide",ʔɛ:p2,,,29,
173510,172,"to climb",pi:n1,,,27,
173511,173,at,thi:3,,,36,
173512,174,"in, inside",naj1,,,33,
173513,175,above,nɯə5,,,34,
173514,176,below,taj3,,,50,
173515,177,this,ni:4,,,1,
173516,178,that,nan4,,,1,
173517,179,near,klaj3,,,72,
173518,180,far,klaj1,,,54,
173519,181,where?,"thi:3 naj5",,,47,
173520,182,I,ku:1,"(familiar, vulgar)",,1,
173522,182,I,phom5,(formal),,,
173523,182,I,chan4,(colloquial),,,
173573,183,thou,mɯŋ1,"(familiar, vulgar)",,1,
173574,183,thou,thɤ:1,(colloquial),,,
173575,183,thou,khun1,(formal),,,
173526,184,he/she,khaw5,"(familiar, vulgar)",,25,
173527,184,he/she,man,"(familiar, vulgar)",,22,
173529,185,we,raw1,,,11,
173565,186,you,mɯŋ1,"(familiar, vulgar)",,,
173566,186,you,thɤ:1,(colloquial),,,
173567,186,you,khun1,(formal),,,
173568,186,you,phuək3-,"Emphasizes plurality",,,
173532,187,they,khaw5,"(familiar, vulgar)",,34,
173533,187,they,man,"(familiar, vulgar)",,36,
173534,187,they,phuək3-,"Emphasizes plurality",,,
173535,188,what?,ʔaraj1,,,,
173536,189,who?,khraj1,,,,
173537,190,other,ʔɯ:n2,,,39,
173538,191,all,"thaŋ4 mot2",,,"53,55",
173539,192,and,lɛʔ4,,,45,
173540,193,if,tha:3,,,41,
173541,194,how?,"ya:ŋ2 raj1",,,,
173585,195,"no, not",mi4,arch.,,81,
173584,195,"no, not",bɔ:2,arch.,,80,
173542,195,"no, not",maj3,,,81,
173543,196,"to count",nap4,,,54,
173544,197,One,nɯŋ2,,,35,
173545,198,Two,sɔ:ŋ5,,L,19,
173546,199,Three,sa:m5,"Middle Chinese",L,,
173547,200,Four,si:2,"Middle Chinese",L,,
173548,201,Five,ha:3,"Middle Chinese",L,,
173549,202,Six,hok2,"Middle Chinese",L,,
173550,203,Seven,cet2,"Middle Chinese",L,,
173551,204,Eight,pɛ:t2,"Middle Chinese",L,,
173552,205,Nine,ka:w3,"Middle Chinese",L,,
173553,206,Ten,sip2,"Middle Chinese",L,,
173554,207,Twenty,"yi:3 sip2",,,,
173555,208,Fifty,"ha:3 sip2",,,,
173556,209,"One Hundred",rɔ:j4,"Middle Chinese",L,33,
173557,210,"One Thousand",phan1,"Middle Chinese",L,,
