id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
902,"Mori Bawah (Watu)","Mead, D. (1999)",xmz,mori1268,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.ɸ = voiceless bilabial fricativeβ = voiced bilabial fricative",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Eastern, East Coast","David Mead",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-2.56020000000000000000,121.37000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
250462,138,warm,mokulakula,"(luke)warm (water)",,,
250463,139,cold,morini,,,,
250464,140,dry,moβaŋi,,,,
250465,143,fire,api,,,,
250467,144,"to burn",montunu,,,,
250466,144,"to burn",sumoŋko,,,,
250468,145,smoke,ahu,,,,
250469,146,ash,aβu,,,,
250470,147,black,moʔito,,,,
250471,148,white,mopute,,,,
250472,149,red,motaha,,,,
250473,150,yellow,moŋkuni,,,,
250474,151,green,moloβulu,,,,
250475,152,small,ŋgedei,,,,
250476,153,big,laŋkai,,,,
250477,154,short,oβaa,,,,
250478,155,long,mentaa,,,,
250479,155,long,ondau,,,,
250480,162,old,motaʔu,,,,
250481,163,new,βoʔohu,,,,
250482,164,good,moʔiko,,,,
250483,167,night,oβiŋi,,,,
250484,175,above,"i βaβo",,,,
250485,176,below,"i toto",,,,
250486,177,this,neeto,,,,
250487,178,that,tooto,,,,
250488,178,that,raato,,,,
250489,179,near,meraŋku,,,,
250490,179,near,umpeda,,,,
250491,180,far,olai,,,,
250492,181,where?,isua,,,,
250493,182,I,naku,,,,
250494,182,I,ainaku,,,,
250495,183,thou,iŋgoʔo,,,,
250496,183,thou,aiŋgoo,,,,
250497,184,he/she,iβono,,,,
250498,184,he/she,aiβono,,,,
250499,185,we,iŋgito,"we (incl.)",,,
250500,185,we,aiŋgito,"we (incl.)",,,
250501,185,we,iŋgai,"we (excl.)",,,
250502,185,we,aiŋgai,"we (excl.)",,,
250503,187,they,ihiro,,,,
250504,187,they,aihiro,,,,
250505,188,what?,hapo,,,,
250506,189,who?,sema,,,,
250507,189,who?,isema,,,,
250508,191,all,luβuno,,,,
250509,194,how?,kanaumpe,,,,
250510,195,"no, not",uhu,,,,
250511,197,One,aso,,,,
250512,198,Two,oruo,,,,
250513,199,Three,otolu,,,,
250514,200,Four,opaa,,,,
250515,201,Five,olima,,,,
250516,202,Six,onoo,,,,
250517,203,Seven,opitu,,,,
250518,204,Eight,oalu,,,,
250519,205,Nine,osio,,,,
250520,206,Ten,hopulu,,,,
250521,207,Twenty,ruapulu,,,,
250522,209,"One Hundred",asoʔetu,,,,
250523,210,"One Thousand",asonsoβu,,,,
