id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
636,"Hoanya Ts82","Tsuchida (1982)",ppu,papo1239,"Tsuchida, S. (1982) A Comparative Vocabulary of Austronesian Languages of Sinicized Ethnic Groups in Taiwan, Part I: Western Taiwan. Memoirs of the Faculty of Letters, No. 7, University of Tokyo. Tokyo, Japan.NOTE: (1-1) etc refers to village.",,"Austronesian, Western Plains, Central Western Plains","Roland Rehm",,"@book{306286,  address    = {Tokyo},  pages      = {166},  publisher  = {University of Tokyo},  series     = {Memoirs of the Faculty of Letters},  title      = {A Comparative Vocabulary of Austronesian Languages of Sinicized Ethnic Groups in Taiwan, Part I: Western Taiwan},  volume     = {7},  year       = {1982},  bibtexkey  = {tsuchida_sinicized-taiwan1982},  hhtype     = {overview;comparative},  inlg       = {English [eng]},  src        = {hh},  srctrickle = {hh#hv:Tsuchida:Western-Taiwan},  author     = {Tsuchida, Shigeru}}"
latitude,longitude
24.32397999999999882448,120.57693999999999334705
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
163201,24,head,unung,(1-1b),,,
163202,24,head,uru,"(1-3, 2c, 5, 6),",,1,
163203,24,head,ūru,(1-8),,1,
163204,24,head,urua,(1-2),,1,
163205,24,head,udu,(3-2),,1,
163206,24,head,ūdzū,(2a),,1,
163207,24,head,o-lo,(Chulo-hsien),,1,
163281,25,neck,buhun,(1-1),,48,
163282,25,neck,vuhu,(1-8),,48,
163283,25,neck,ulra,(5),,,
163171,26,hair,bud,(1-3),,39,
163172,26,hair,vut,(1-8),,39,
163173,26,hair,but,(7),,39,
163174,26,hair,bout,(G),,39,
163175,26,hair,hud,(3-2),,37,
163176,26,hair,hhu,(2c),,37,
163177,26,hair,mur,(1-5),,,
163178,26,hair,tamut,(1-1b),,,
163179,26,hair,usie,(5),,,
163180,26,hair,autng,(1-1a),,64,
163181,26,hair,autsong,(1-1c),,64,
163182,26,hair,aútong,"(1-2), ref. to ausun (1-1c) \"mane\", aúsung (1-2) \"long braid\"",,64,
163183,26,hair,kiu,(3-1d),,64,
163184,26,hair,asa,"(1-4), ref. to (56) \"leg/foot\"",,,
163289,27,nose,nud,(1-4),,38,
163290,27,nose,nud-nud,(3-2),,38,
163291,27,nose,nunut,(3-1e),,38,
163292,27,nose,nut,(1-1b),,38,
163293,27,nose,lut,"(2a, 2b, 7)",,38,
163294,27,nose,lut,(Chulo-hsien),,38,
163295,27,nose,t'ot,(4),,79,
163296,27,nose,toot,(5),,79,
163297,27,nose,mud,"(1-2, 1-6)",,80,
163298,27,nose,mut,(1-1c),,80,
163299,27,nose,mun,(1-1a),,80,
163300,27,nose,muz,(1-8),,80,
165771,27,nose,ngo-tut,"(Yünlin-hsien),  ref. to Bun ŋotoc (Northern) ŋotos (Central)",,79,
165772,27,nose,go-tuh,,,79,
163267,30,mouth,múzut,(1-3),,27,
163268,30,mouth,mudzus,(1-1a),,27,
163269,30,mouth,mujut,(1-1b),,27,
163270,30,mouth,mulut,"(1-1c) either Malay loan or chance, BB.",,27,
163271,30,mouth,bo-tut,(Chulo-hsien),,,
163272,30,mouth,muzu,(1-8),,27,
163273,30,mouth,mungimut,(2b),,89,
163274,30,mouth,munemun,(2c),,89,
163275,30,mouth,munevun,(6),,89,
163276,30,mouth,doondoo,(5),,,
163478,31,tooth,ripun,"(1-1a, 1-2, 1-8, 3-2)",,"1,35",
163479,31,tooth,rīpun,(5),,"1,35",
163480,31,tooth,lipun,"(1-1c, 1-3, 4)",,"1,35",
163481,31,tooth,lipung,"(1-1b, 7)",,"1,35",
163482,31,tooth,li-pun,(Chulo-hsien),,"1,35",
163483,31,tooth,lépan,(G),,"1,35",
163467,32,tongue,raríra,(1-2),,4,
163468,32,tongue,dalida,(1-1a),,4,
163469,32,tongue,tatina,(1-1b),,,
163470,32,tongue,talila,(G),,4,
163471,32,tongue,lanila,(1-1c),,4,
163472,32,tongue,larila,(1-3),,4,
163473,32,tongue,lalila,(1-5),,4,
163474,32,tongue,lila,(7),,4,
163475,32,tongue,lat-li-lat,(Chulo-hsien),,4?,
163476,32,tongue,tatoot,(1-8),,16,
163477,32,tongue,doondoo-doo,(5),,16,
163426,33,"to laugh",mugis,(1-1a),,20,
163427,33,"to laugh",mugē,(1-8),,20,
163428,33,"to laugh",munē,(2c),,20,
163429,33,"to laugh",mahatan,(3-2),,40,
163407,37,"to eat",man,"(1-1a, 1-1b, 1-2, 1-3, 2b, 3-1a, 3-1d, 3-1e, 3-2, 4)",,1,
163408,37,"to eat",ban,(3-1a),,1,
163409,37,"to eat",van,(2a),,1,
163410,37,"to eat","man hānan","(5), \"You eat rice!\"",,1,
163411,37,"to eat","man huna","(2c), \"You eat rice!\"",,1,
163412,37,"to eat","man dooha","(6), \"You eat rice!\"",,1,
163413,37,"to eat","hai man nāo",(1-8),,1,
163414,37,"to eat",haimanau,(1-1c),,1,
163415,37,"to eat",ha-ímanmoa,"(1-2), \"Did you eat rice?\"",,1,
163416,37,"to eat",hamabusígi,"(1-2), \"I ate rice\"",,,
165777,37,"to eat",boan-un,,,7,
165778,37,"to eat",moaⁿ-in,"(Yünlin-hsien) ref. to Bun ma ʔon (Northern Central)",,7,
163397,39,"to cook",numzak,(1-3),,,
163403,40,"to drink","man guha","(3-1), \"To drink alcoholic drink\"",,17,
163404,40,"to drink","man itan","(1-1a, 1-1b,1-1c, 1-7), \"To drink alcoholic drink\"",,17,
163405,40,"to drink",mabukī,"(7), \"To drink alcoholic drink\"",,,
163406,40,"to drink",pi-li-li,"(Chulo-hsien), \"Banquet, drink with guests\"",,,
163463,42,"to suck","man tutu","(1-1a, 3-2)",,19,
163464,42,"to suck",tiūtoan,(7),,19,
163081,43,ear,saŋina,"(1-3, 1-5)",,"1,72",
163082,43,ear,saninna,(2b),,"1,72",
163083,43,ear,sangila,"(1-1a, 1-1c, 7)",,"11,72",
163084,43,ear,"sa íra",(1-2),,"11,72",
163085,43,ear,sangera,(1-8),,"1,72",
163086,43,ear,sangida,(4),,"1,72",
163087,43,ear,sarina,(3-2),,1,
163088,43,ear,sarinna,(5),,1,
163089,43,ear,sakilak,(2a),,,
163090,43,ear,sat-li-lat,(Chulo-hsien),,,
163418,44,"to hear",samagisi,(1-1a),,63,
163419,44,"to hear",gisī,(1-8),,63,
163420,44,"to hear",tummāla,(3-1),,2,
163421,44,"to hear",toomain,(2c),,2,
163422,44,"to hear",sunrē,(5),,,
163095,45,eye,masa,"(1-1a, 1-1b, 1-3, 1-6, 2, 3-1b, 3-2)",,1,
163096,45,eye,masā,"(1-8, 6)",,1,
163097,45,eye,maθak,(1-1c),,1,
163098,45,eye,ma-sat,(Chulo-hsien),,1?,
163099,45,eye,mími,(1-2),,24,
163100,45,eye,meme,(1-4),,24,
163101,45,eye,me,(1-5),,24,
163102,45,eye,miju,(4),,,
165765,45,eye,ma-tap,"(Yünlin-hsien) ref. to Bun mataʔ (Northern and Central Bunun)",,1,
163104,45,eye,ralkajin,(5),,,
163105,45,eye,bui,(7),,,
165766,45,eye,be-tah,,,,
163436,46,"to see",kaidín,(1-3),,52,
163437,46,"to see",kailin,(1-1a),,52,
163438,46,"to see",kaidzin,(3-2),,52,
163439,46,"to see",kumren,(5),,105,
163440,46,"to see",kaiyun,(2c),,,
163441,46,"to see",kamita,(1-1b),,1,
163442,46,"to see",kuman,(6),,105,
163443,46,"to see",kaman,(1-8),,105,
163444,46,"to see",kathowan,(3-1),,,
163445,46,"to see",alekalan,(3-1),,,
163454,48,"to sleep",malat,"(1-1a, 1-1c, 1-6, 3-2)",,96,
163455,48,"to sleep",ma-lat-sek,(Chulo-hsien),,96,
163456,48,"to sleep",hamara,(1-8),,41,
163457,48,"to sleep",māra,(5),,41,
163458,48,"to sleep",māren,(6),,,
163459,48,"to sleep",māye,(2c),,,
163460,48,"to sleep",matulu,(1-1b),,1,
163461,48,"to sleep",busa,(7),,,
163462,48,"to sleep",ma-li-ko,(Chulo-hsien),,,
163402,50,"to dream",mapūškat,(3-1),,,
163447,51,"to sit",mikun,"(1-1a, 2b, 7)",,134,
163448,51,"to sit","uga mikun alang sat","(1-1a), \"Come and sit, there is a chair!\"",,134,
163449,51,"to sit","ugoa mikun","(1-1c), \"Come and sit!\"",,134,
163450,51,"to sit",minukun,"(3-1b, 3-2)",,134,
163451,51,"to sit",milukun,(3-1e),,134,
163452,51,"to sit",bit-kun,(Chulo-hsien),,134,
163453,51,"to sit",maka-sat,"(1-1a), \"To sit on a chair\"",,,
163321,53,"person/human being",sau,"(1-1a, 1-1b, 3-2, 3-3)",,1,
163322,53,"person/human being",sau,"(Chulo-hsien), in ma-soa-chia-sau \"old man\"",,1,
163323,53,"person/human being",ssau,(1-8),,1,
163324,53,"person/human being",sao,(5),,1,
163325,53,"person/human being","lantu han","(3-1), \"Adult\". From Taiwanese lâng-tōa-hàn?",,73,
163326,53,"person/human being","lunna han","(3-1), \"Gangster\". From Taiwanese lun-a-hàn?",,73,
163241,54,man/male,aki,"(1-1a, 1-1b, 1-1c, 1-3, 3-2)",,64,
163242,54,man/male,"ala aki","(3-2), \"Son\"",,64,
163243,54,man/male,adã-aki,(1-7),,64,
163244,54,man/male,āki,(2c),,64,
163245,54,man/male,akkie,(1-8),,64,
163246,54,man/male,a-ki-a-ki,(Chulo-hsien),,64,
163247,54,man/male,put,(3-1a),,65,
163248,54,man/male,"ala put",(2b),,65,
163249,54,man/male,hotsopu,(6),,,
163250,54,man/male,asag-sag,(1-2),,,
163251,54,man/male,sao,"(5), Probably \"person\"",,,
163252,54,man/male,bakaï,"(G), ref. to (78) \"ancestor\"",,,
163521,55,woman/female,pai,"(1-1c, 1-8)",,68,
163522,55,woman/female,pāi,(2c),,68,
163523,55,woman/female,paipai,"(1-1a, 1-1b, 1-2, 1-3, 3-2)",,68,
163524,55,woman/female,"aza pai","(1-3), \"Girl\"",,68,
163525,55,woman/female,"a ala pai","(3-2), \"Daughter\"",,68,
163526,55,woman/female,pai-pai,(Chulo-hsien),,68,
163527,55,woman/female,paipu,(5),,68,
163528,55,woman/female,païbakai,(G),,68,
163529,55,woman/female,taina,"(2b), possible borrowing linked to woman, alliance created through intermarriage?",l?,30,
163530,55,woman/female,"ala taina","(3-1a, 3-1b), \"Girl\"",,30,
163531,55,woman/female,nai,"(6), ref. to (75) \"mother\"",,99,
163049,56,child,ada,(1-1a),,65,
163050,56,child,adã-akī,"(1-7) \"Boy\"",,65,
163051,56,child,aza,(1-3),,65,
163052,56,child,aza-aza,"(1-3) \"Children\"",,65,
163053,56,child,azah,(1-8),,65,
163054,56,child,aja,(1-1b),,65,
163055,56,child,alā,"(2a, 3-1e)",,1,
163056,56,child,"alā mait","(3-1e) \"Small child\"",,1,
163057,56,child,ala,"(3-1b), 3-2)",,1,
163058,56,child,arra,(2c),,1,
163059,56,child,ārra,(5),,1,
163060,56,child,arapura,(6),,1?,
163061,56,child,ālak,(7),,1,
163062,56,child,a-lat-lat,(Chulo-hsien),,1,
163063,56,child,a-lat,"(Chulo-hsien) \"Son\"",,1,
163064,56,child,a-lat-tai-na,"(Chulo-hsien) \"Daughter\"",,1,
163065,56,child,ka-lat-oai,(Chulo-hsien),,1,
163066,56,child,a-lak-kang,"(Chulo-hsien) \"Son/daughter\"",,1,
163067,56,child,tanlen,"(3-1b) \"Son-in-law\"",,,
163068,56,child,tavun,"(1-8) \"Young boy\"",,,
163218,57,husband,aki,(3-2),,28,
163219,57,husband,"ira tohun aki","(1-1a), \"Husband\" ref. to tuhun (1-1a) \"house\"",,28,
163220,57,husband,"ira tohun pai","(1-1a), \"Wife\"",,,
163221,57,husband,aki,"(Chulo-hsien), \"Husband\"",,28,
163222,57,husband,tai-lat,"(Chulo-hsien), \"Wife\"",,,
163514,58,wife,paipai,(3-2),,73,
163515,58,wife,"ira tohun aki","(1-1a), \"Husband\" ref. to tuhun (1-1a) \"house\"",,71,
163516,58,wife,"ira tohun pai","(1-1a), \"Wife\"",,73,
163517,58,wife,aki,"(Chulo-hsien), \"Husband\"",,71,
163518,58,wife,tai-lat,"(Chulo-hsien), \"Wife\"",,,
163259,59,mother,nai,"(1-2, 1-3, 1-5, 3-1b, 3-2)",,18,
163260,59,mother,nāi,(2c),,18,
163261,59,mother,na'i,"(5, 6)",,18,
163262,59,mother,anai,"(3-1e, 3-2)",,18,
163263,59,mother,anai-o,(1-1a),,18,
163264,59,mother,naiyan,(1-1b),,18,
163265,59,mother,nana,(7),,"1,83",
163266,59,mother,pai-am,"(Chulo-hsien), \"Mother, mother -in-law\"",,,
163110,60,father,mau-o,(1-1a),,16,
163111,60,father,mauwa,(1-1b),,16,
163112,60,father,amau,"(1-2, 1-3, 1-5, 3-1e)",,16,
163113,60,father,mau,"(3-1b, 3-2)",,16,
163114,60,father,ma'o,(5),,16,
163115,60,father,akkie,"(1-8), ref. to (71) \"man\"",,32,
163116,60,father,a-kiam,(Chulo-hsien),,32,
163117,60,father,vavai,(2c),,43,
163118,60,father,vuvū,(6),,,
163119,60,father,mama,(7),,1,
163210,61,house,tuhun,"(1-1a, 1-1b, 2b)",,21,
163211,61,house,tohun,(5),,21,
163212,61,house,toohun,"(2c, 6)",,21,
163213,61,house,to-hun,(Chulo-hsien),,21,
163214,61,house,tatohun,(1-8),,21,
163215,61,house,uhun,"(3-1b, 3-1e)",,21,
163216,61,house,ūn,(3-1b),,21,
163217,61,house,maka-uhun,"(3-2), \"To come home\"",,21,
163277,63,name,chingan,(1-1a),,46,
163278,63,name,tsinga,(1-8),,46,
163430,64,"to say",pa-gala,"(1-1a, 1-2)",,132,
163431,64,"to say",pagaratagara,(1-8),,132,
163432,64,"to say",pakana,(5),,,
163433,64,"to say",gumun,(6),,136,
163434,64,"to say",gunvun,(2c),,136,
163435,64,"to say",gim-bun,(Chulo-hsien),,136,
163423,69,"to hunt",ma-kat-a-lat-hah,"(Chulo-hsien), \"To catch a deer\"",,,
163446,70,"to shoot","guasi lapu",(3-2),,,
163424,74,"to kill",batakkin,"(1-1a), ref. to bataxan (1-1a) \"cut\"",,,
163425,74,"to kill",taggan,(1-1b),,37,
163398,75,"to die, be dead",mapasa,"(1-1a, 1-1b, 1-2, 1-3, 1-6)",,1,
163399,75,"to die, be dead",maθa,(1-1c),,,
163400,75,"to die, be dead","masak tahuli",(1-1b),,,
163401,75,"to die, be dead",pa-pa-chhan,(Chulo-hsien),,,
163366,79,stick/wood,tukut,(1-3),,,
163075,96,dog,atu,"(1-1a, 1-1b, 1-1c, 1-2, 1-3, 1-6, 2b, 3-1a, 3-1c, 3-1e, 3-2)",,1,
163076,96,dog,ātu,(7),,1,
163077,96,dog,atou,(G),,1,
163078,96,dog,a-to,(Chulo-hsien),,1,
163079,96,dog,atoo,"(1-8, 2c, 5, 6)",,1,
165763,96,dog,a-tsu,"(Yünlin-hsien), ref. to Bun ʔacoʔ (Northern) ʔasoʔ (Central)",,1,
163039,97,bird,kassa,(1-8),,,
163336,102,rat,babu-a-busum,"(1-1a), Lit., \"pig of sky\"?",,,
163337,102,rat,araruru,(5),,,
163253,103,meat/flesh,baha,(1-1a),,76,
163254,103,meat/flesh,babbat,(7),,,
163362,106,snake,lisu,(1-1a),,47,
163532,107,"worm (earthworm)",chibalu,(1-1a),,,
163240,108,louse,usu,"(1-3, 1-5)",,1,
163127,111,fish,sikan,"(1-1a, 1-1b, 1-1c, 1-3, 1-8, 3-1e, 3-2), (5) \"Salted fish\"",,1,
163128,111,fish,sukan,(3-1e),,1,
163129,111,fish,sskan,(2c),,1,
163130,111,fish,tsukkan,(3-1c),,1,
163131,111,fish,tskan,(6),,1,
163132,111,fish,līkan,(7),,1,
163133,111,fish,si-kan,(Chulo-hsien),,1,
165769,111,fish,u-si-kan,"(Yünlin-hsien), ref. to Bun ka:n (Northern) ʔiska:n (Central)",,1,
163135,111,fish,hipu,(3-1a),,76,
163136,111,fish,hīpu,"(5), \"Fresh fish\"",,76,
163137,111,fish,ibu,(3-1a),,76,
165770,111,fish,u-si-kan,"(Yünlin-hsien), ref. to Bun ka:n (Northern) ʔiska:n (Central)",,1,
163147,116,flower,tulala,(1-1a),,3,
163148,116,flower,tururak,(3-2),,3,
163149,116,flower,to-lat-lat,(Chulo-hsien),,3,
163162,117,fruit,mali,(1-1a),,,
163168,118,grass,bailuk,(1-1a),,,
163169,118,grass,pa-sek,(Chulo-hsien),,,
163170,118,grass,kummon,(2c),,,
163091,119,earth/soil,uvun,(6),,63,
163092,119,earth/soil,o-bun,(Chulo-hsien),,63,
163367,120,stone,batu,(1-1a),,1,
163368,120,stone,watu,(3-1e),,1,
163495,122,water,zazum,(2b),,1,
163496,122,water,zarom,(1-3),,1,
163497,122,water,salum,(1-1c),,1,
163498,122,water,ladum,(1-1a),,1,
163499,122,water,lazum,(1-8),,1,
163500,122,water,radum,(1-1b),,1,
163501,122,water,rarum,"(2c, 5, 6)",,1,
163502,122,water,lalum,"(3-1b, 3-1e, 3-2)",,1,
163503,122,water,laroum,(G),,1,
163504,122,water,nalum,(3-1b),,1,
163505,122,water,lat-lim,(Chulo-hsien),,1,
163346,124,sea,ti-lim,(Chulo-hsien),,60,
163341,125,salt,chigu,"(1-1a, 1-1b)",,38,
163342,125,salt,tšiku,(1-3),,38,
163343,125,salt,tsihu,"(3-1a, 3-1e)",,38,
163344,125,salt,čiu,(3-2),,3,
165779,125,salt,ka-chi-lek,,,42,
165780,125,salt,ke-chi-lat,,,42,
163226,126,lake,a-soah,(Chulo-hsien),,,
163227,126,lake,tat-bok,"(Chulo-hsien), \"Reservoir\"",,,
163358,128,sky,budzum,(1-1a),,21,
165759,128,sky,ek-kan-li,"(Yünlin-hsien) ref. to Bun diqanin (Northern Central)",,60,
165760,128,sky,iah-kan-niⁿ,"(Yünlin-hsien) ref. to Bun diqanin (Northern Central)",,60,
163255,129,moon,bulas,(1-1a),,1,
163256,129,moon,bu-lan,(Chulo-hsien),,1,
163257,129,moon,boan/moan,"(Yünlin-hsien), ref. to Bun boan (Northern, Central)",,1,
163258,129,moon,puloa,(5),,1,
163363,130,star,saⁿgat,(1-1a),,63,
163364,130,star,sat-hah-lan,(Chulo-hsien),,64,
165773,130,star,bun-tap-kan,"(Yünlin-hsien) ref. to Bun bintoqan (Northern Central)",,"1,78",
165774,130,star,mng-tah-kan,,,"1,78",
163069,131,cloud,mabisu,(1-1a),,88,
163070,131,cloud,"mabisu matul","(1-1a) \"Cloudy\"",,88,
163071,131,cloud,lat-bok,(Chulo-hsien),,87,
163150,132,fog,sat-lat-ma,(Chulo-hsien),,,
163151,132,fog,ma-soan,(Chulo-hsien),,,
163327,133,rain,mudzas,(1-1a),,1,
163328,133,rain,mudjajima,(1-1a),,"1,45",
163329,133,rain,rimana,(2c),,45,
163330,133,rain,inalimna,(3-2),,45,
163331,133,rain,li-ma-na,(Chulo-hsien),,45,
163332,133,rain,o-tun-chia-li-ma-na,"(Chulo-hsien), \"Long rain\"",,45,
163333,133,rain,moahan,(1-8),,46,
163334,133,rain,"aranga moahan","(1-8), \"to rain\"",,46,
165757,133,rain,ko-lan-lan,"(Yünlin-hsien) ref. to Bun qodan (Northern Central)",,47,
165758,133,rain,kau-lian-lian,"(Yünlin-hsien) ref. to Bun qodan (Northern Central)",,47,
163385,134,thunder,hamaluⁿgung,(1-1a),,,
163386,134,thunder,lim-sat-hah,(Chulo-hsien),,,
163519,136,wind,mabali,"(1-1a), \"It blows\"",,2,
163520,136,wind,ma-li,(Chulo-hsien),,2,
163072,139,cold,maⁿgala,(1-1a),,,
163073,139,cold,ma-hah-lat-sek,(Chulo-hsien),,,
163208,142,heavy,malaⁿgit,(1-1a),,,
163209,142,heavy,manen,(5),,60,
163120,143,fire,dzapu,(1-1a),,1,
163121,143,fire,zapu,"(1-1b, 1-2, 1-3)",,1,
163122,143,fire,zapū,(1-8),,1,
163123,143,fire,rapū,(2c),,1,
163124,143,fire,rappu,(5),,1,
163125,143,fire,lapu,"(1-1c, 2, 3-1b, 3-1e, 3-2)",,1,
163126,143,fire,lat-po,(Chulo-hsien),,1,
163040,147,black,mabidzu,(1-1a),,73,
163041,147,black,mavizū,(1-8),,73,
163511,148,white,mapusi,(1-1a),,1,
163512,148,white,mapusei,(1-8),,1,
163338,149,red,majiklang,(1-1a),,,
163339,149,red,mazuran,(1-8),,,
163360,152,small,silik,(1-1a),,,
163361,152,small,mait,"(3-1e), In alā mait (3-1e) \"small child\"",,2,
163035,153,big,madzas,(1-1a),,81,
163036,153,big,madaosal,(1-8),,81,
163037,153,big,māssa,"(6), ref. to (86) \"old man\"",,81,
163038,153,big,vavū,(5),,,
163350,154,short,pājuk,(1-1a),,86,
163351,154,short,pa-jak,(Chulo-hsien),,86,
163237,155,long,magba,(1-1a),,83,
163238,155,long,ma-hah-pa-chia-sau,"(Chulo-hsien), \"Tall person\"",,84,
163239,155,long,o-tun-chia-li-ma-na,"(Chulo-hsien), \"Long rain\"",,84,
163315,160,"painful, sick",masayek,(1-8),,89,
163316,160,"painful, sick",masayek,(1-1a),,89,
163317,160,"painful, sick",māsya,(2c),,89,
163318,160,"painful, sick",mākwa,(5),,,
163319,160,"painful, sick",vudara,(1-8),,,
163320,160,"painful, sick",ma-su,(Chulo-hsien),,,
163163,164,good,madzan,(3-2),,105,
163164,164,good,majen,"(3-1, 5)",,105,
163165,164,good,mayen,(2c),,105,
163166,164,good,haluka,(1-1a),,104,
163167,164,good,hal,(1-8),,104,
163020,165,"bad, evil",budas,(1-1a),,76,
163021,165,"bad, evil",vudda,(1-8),,76,
163022,165,"bad, evil",māsan,(2c),,,
163023,165,"bad, evil",mai,(3-2),,,
163024,165,"bad, evil",makure,(5),,,
163074,166,"correct, true",a-hah,(Chulo-hsien),,,
163284,167,night,madung,(1-1a),,63,
163285,167,night,"tupak idzak","(1-1a), \"Sunset\". Ref. to idzak (1-1a) \"sun\"",,,
163286,167,night,soah-hoe,(Chulo-hsien),,,
163509,170,when?,adzugum,(1-1a),,,
163373,177,this,inu,"(3-2, 3-3)",,1,
163279,179,near,siduma,(1-1a),,,
163280,179,near,aniga,(1-8),,,
163106,180,far,makoaga,(1-1a),,60,
163107,180,far,makwa,"(2c, 6)",,60,
163108,180,far,gwasi,(5),,60,
163109,180,far,saksa,(1-8),,,
163510,181,where?,api-gum,(1-1a),,58,
163223,182,I,uji(ga),(1-1a),,16,
163224,182,I,ujī,(1-8),,16,
163225,182,I,lo-li,(Chulo-hsien),,17,
163374,183,thou,nau(ga),(1-1a),,24,
163375,183,thou,nāo,(1-8),,24,
163376,183,thou,lo,(Chulo-hsien),,24,
163199,184,he/she,ihi,"(?) (1-1a)",,,
163506,185,we,atkun,(1-1a),,,
163533,186,you,mamiu,(1-1a),,1,
163507,188,what?,nanu,(3-2),,2,
163508,188,what?,"kachigum ala",(1-1a),,,
163513,189,who?,kachigum,(1-1a),,,
163302,197,One,mital,(1-1a),,1,
163303,197,One,metara,(1-8),,1,
163304,197,One,myata,"(2b, 2c)",,1,
163305,197,One,meta,"(5, 6)",,1,
163306,197,One,itta,(3-2),,1,
163307,197,One,a-ta,(Chulo-hsien),,1,
163308,197,One,tasa,"(1-1b), Probably a Bunun borrowing",L,41,
163309,197,One,minun,(4),,,
163310,197,One,tiru,"(G), Probably \"three\"",,,
163484,198,Two,misa,(1-1a),,9,
163485,198,Two,mesa,(1-8),,9,
163486,198,Two,misha,(4),,9,
