id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
304,Serua,"Taber (1993)",srw,seru1245,"Taber, M. (1993) Toward a better understanding of the indigenous languages of southwestern Maluku. Oceanic Linguistics, 32:2, 389-441.Note: Serua is an island in the Banda sea but all the people have been moved by the Indonesian Govt to the TNS district on the island of Seram (transmigrasi program)",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Timor, Extra-Ramelaic, East, Teun-Nila-Serua, Nila-Serua","Simon Greenhill","Simon Greenhill","@article{110693,  journal    = {Oceanic Linguistics},  number     = {2},  pages      = {389-441},  title      = {Toward a better understanding of the Indigenous Languages of Southwestern Maluku},  volume     = {32},  year       = {1993},  bibtexkey  = {taber_better-maluku1993},  fn         = {papua\taber_better1993.zip, papua\taber_better1993.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hvw:Taber:SWMaluku},  author     = {Taber, Mark}}"
latitude,longitude
-6.31529999999999969162,130.01494999999999890861
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
15298,43,ear,'klina,,,1,
15655,44,"to hear",ṇ'sɛrin,,,8,
16012,45,eye,'mɛta,,,1,
16369,46,"to see",ni'klai,,,114,
17083,48,"to sleep",'nɛna,,,4,
17797,50,"to dream",ṇ'mita,,,"1,37",
18154,51,"to sit",ṇ'tara,,,13,
18511,52,"to stand",ṇ'briri,,,1,
18868,53,"person/human being",ta'mɔta,,,"1,66",
19225,54,man/male,'mani,,,1,
19582,55,woman/female,'fata,,,128,
19939,56,child,wa'kɔʔi,,,4,
20296,57,husband,'nɔra'fata,,,10,
20653,58,wife,pa'tua'mani,,,,
21010,59,mother,'ina,,,1,
21367,60,father,'nɔra'mani,,,8,
21724,61,house,'krɛsna,,,,
22438,63,name,'arna,,,1,
23152,65,rope,'wɔrta,,,2?,
26365,74,"to kill",ṇ'wunu,,,1,
26722,75,"to die, be dead",ṇ'mati,,,1,
27436,77,"to scratch",'matla,,,7,
28864,81,sharp,mɛr'mɛrna,,,3,
33862,95,"to fall",ṇ'tuʔu,,,8,
34219,96,dog,'asu,,,1,
34576,97,bird,'manu,,,1,
34933,98,egg,sip'tilru,,,1,
36004,101,"to fly",ṇ'nɛma,,,7,
36361,102,rat,'lawa,"Mouse / Rat",,1,
36718,103,meat/flesh,ṇ'takni,,,,
37075,104,fat/grease,ṇ'mina,,,1,
37432,105,tail,ṇ'niru,,,7,
37789,106,snake,la'ula,,,2,
38503,108,louse,'utu,,,1,
38860,109,mosquito,'mini,,,,
39574,111,fish,'ina,,,1,
39931,112,rotten,'pusaʔ,,,9,
40645,114,leaf,ṇ'tewi,,,7,
41002,115,root,'nɛra,,,,
41716,117,fruit,ṇ'wua,,,1,
42073,118,grass,'nɛnu,"Kunai grass",,11?,
42430,119,earth/soil,'au,,,,
42787,120,stone,'watu,,,1,
43144,121,sand,'ɛni,,,1,
43501,122,water,'ɛru,,,2,
44215,124,sea,'slɛtna,,,,
44572,125,salt,'skua,,,6,
45286,127,woods/forest,'lɛtna,,,12,
45643,128,sky,'lakti,,,1,
46000,129,moon,'wulna,,,1,
46357,130,star,'nɔrna,,,8,
46714,131,cloud,'lipta,,,9,
47428,133,rain,'usna,,,1,
48499,136,wind,'mɔtra,,,,
49570,139,cold,mɔ'rina,,,1,
122590,140,dry,'kima,Dry,,,
122591,140,dry,i'karnu,"to dry",,6?,
50998,143,fire,'ai,,,1,
51355,144,"to burn",'tutnu,,,1,
51712,145,smoke,ai'masu,,,2,
52069,146,ash,'au,,,1,
52426,147,black,mɛt'mɛtna,,,1,
52783,148,white,war'wasa,,,6,
53140,149,red,ṃ'mɛra,,,1,
53497,150,yellow,ṇ'lali,,,7,
53854,151,green,'hidʒaw,,,2,
55282,155,long,li'li,,,,
55639,156,thin,nim'nisu,,,1,
55996,157,thick,ni'kutna,,,8,
57781,162,old,ṇpa'tua,,,1,
58138,163,new,wir'wiru,,,1,
58495,164,good,'mɛli,,,13,
59566,167,night,'mɛla,,,4,
62065,174,"in, inside",na'ralna,inside,,1,
62422,175,above,na'rasta,,,7,
62779,176,below,na'wawa,,,1,
63136,177,this,ia'ɛ,,,,
63493,178,that,i'u,,,,
63850,179,near,nik'rɛn'rɛni,,,1,
64207,180,far,niklɔ'lɔla,,,10,
64564,181,where?,na'noa,,,7,
64921,182,I,'haʔu,,,1,
119005,185,we,'ita,incl.,,1,
119006,185,we,'ama,excl.,,2,
66349,186,you,'oa,,,15,
67063,188,what?,sa'sa,,,1,
67420,189,who?,sɛke'ai,,,1,
68134,191,all,it'rɛtan,,,,
69205,194,how?,nɔkɔ'me,,,9,
69562,195,"no, not",'tata,,,4,
70276,197,One,me'sa,,,"1,68",
70633,198,Two,'rua,,,1,
70990,199,Three,'tɛlu,,,1,
71347,200,Four,'natu,,,"1,18",
