id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
915,Waru,"Mead, D. (1999)",wru,waru1266,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.ɸ = voiceless bilabial fricativeβ = voiced bilabial fricative",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Western, West Coast","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-3.41200000000000000000,122.05800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
240439,106,snake,ule,,,,
240437,108,louse,kutu,,,,
240438,109,mosquito,βontu,,,,
240440,111,fish,ika,,,,
240443,114,leaf,taβa,,,,
240444,115,root,haka,,,,
240447,116,flower,buŋa,,,,
240446,117,fruit,βua,,,,
240456,119,earth/soil,βuta,,,,
240464,120,stone,βatu,,,,
240455,121,sand,one,,,,
240458,122,water,baho,,,,
240454,124,sea,tahi,,,,
240457,125,salt,ohio,,,,
240460,126,lake,loβu,,,,
240459,127,woods/forest,laloŋgasu,,,,
240450,128,sky,lahuene,,,,
240448,129,moon,βula,,,,
240449,130,star,anaβula,,,,
240451,131,cloud,gaβu,,,,
240452,133,rain,usa,,,,
240453,136,wind,βuri,,,,
240477,138,warm,βoloβolo,"(luke)warm (water)",,,
240475,138,warm,mokula,"hot (water)",,,
240476,139,cold,morini,,,,
240470,140,dry,moβatu,,,,
240461,143,fire,api,,,,
240516,144,"to burn",mosoru,,,,
240462,145,smoke,ahu,,,,
240463,146,ash,aβu,,,,
240482,147,black,meʔeto,,,,
240481,148,white,mopute,,,,
240484,149,red,motaha,,,,
240483,150,yellow,moŋguni,,,,
240485,151,green,moʔuso,,,,
240468,152,small,moheβu,,,,
240467,153,big,oβose,,,,
240478,154,short,eŋguda,,,,
240479,155,long,mendaa,,,,
240474,162,old,motuʔo,,,,
240473,163,new,sarai,,,,
240469,164,good,meʔambo,,,,
240505,167,night,βiŋi,,,,
240504,175,above,"i tado",,,,
240503,176,below,"i toto",under,,,
240487,177,this,neʔio,,,,
240489,178,that,roʔio,distant,,,
240488,178,that,tuʔio,near,,,
240472,179,near,merambi,,,,
240471,180,far,olai,,,,
240534,181,where?,nihaβo,,,,
240427,182,I,inahu,,,,
240428,183,thou,iŋgoʔo,"you (fam.)",,,
240429,184,he/she,iee,,,,
240431,185,we,iŋgito,"we (incl.)",,,
240430,185,we,iŋgami,"we (excl.)",,,
240432,187,they,ihiro,,,,
240532,188,what?,haβo,,,,
240533,189,who?,inae,,,,
240480,191,all,luβuhako,,,,
240535,194,how?,ndehaβo,,,,
240486,195,"no, not",noʔie,,,,
240490,197,One,oʔaso,,,,
240491,198,Two,oruo,,,,
240492,199,Three,otolu,,,,
240493,200,Four,oʔomba,,,,
240494,201,Five,olimo,,,,
240495,202,Six,oʔono,,,,
240496,203,Seven,opitu,,,,
240497,204,Eight,hoalu,,,,
240498,205,Nine,osio,,,,
240499,206,Ten,hopulo,,,,
240500,207,Twenty,ruambulo,,,,
240501,209,"One Hundred",asoʔetu,,,,
240502,210,"One Thousand",asosoβu,,,,
