id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
325,"Gaura Nggaura","A person from desa Gaura, kec. Lamboya.",kod,kodi1247,"short vowels: Ã , i, u, Ã¨, Ã² long vowels: a, Ã­, Ãº, e, o implosive consonants: bh, dh, jh","I could have mixed up bh with b, dh with d and jh with j in some cases.","Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Bima-Sumba","Leif Asplund","Leif Asplund","@misc{Asplund-325-2005,  author = \"Leif Asplund\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-10.00000000000000000000,119.00000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
36739,103,meat/flesh,kabhíyo,,,5,
37096,104,fat/grease,habana,,,7,
37453,105,tail,kiku,,,"1,69",
37810,106,snake,kabhoku,,,,
38167,107,"worm (earthworm)",loti,,,1,
38524,108,louse,"bhei utu",,,1,
38881,109,mosquito,karogto,,,6,
39238,110,spider,gege,,,3,
39595,111,fish,íya,,,1,
39952,112,rotten,bhòyo,,,2,
40666,114,leaf,royo,,,1,
41023,115,root,kalarto,,,5,
41380,116,flower,wolana,,,4,
41737,117,fruit,wúyo,,,1,
42094,118,grass,ruba,,,47,
42451,119,earth/soil,tana,,,1,
42808,120,stone,watu,,,1,
43165,121,sand,moda,,,,
43522,122,water,weiyo,,,2,
43879,123,"to flow",lalo,,,6,
44236,124,sea,bhonu,,,7,
44593,125,salt,mohi,,,"3,45",
44950,126,lake,hoba,,,3,
45307,127,woods/forest,kadhawu,,,5,
45664,128,sky,langto,,,1,
46021,129,moon,wula,,,1,
46378,130,star,madúyo,,,6,
46735,131,cloud,kaboba,,,,
47092,132,fog,habúngu,,,6,
47449,133,rain,ura,,,1,
47806,134,thunder,kagurku,,,6,
48163,135,lightning,kawilaka,,,5,
48520,136,wind,haringi,,,6,
48877,137,"to blow",harupu,,,3,
49234,138,warm,banaha,,,1,
49591,139,cold,maríngi,,,1,
49948,140,dry,marokota,,,53,
50305,141,wet,megela,,,4,
50662,142,heavy,búto,,,1,
51019,143,fire,api,,,1,
51376,144,"to burn",tunu,,,1,
79563,145,smoke,koto,,,,
79564,145,smoke,woto,,,,
52090,146,ash,karako,,,3,
52447,147,black,metengo,,,1,
52804,148,white,kaka,,,5,
53161,149,red,weleka,,,,
53518,150,yellow,kabunyi,doubtful,,1,
53875,151,green,moroka,,,4,
54232,152,small,moraha,,,3,
54589,153,big,bòkolo,,,5,
54946,154,short,pàdaka,(a.),,1,
55303,155,long,malòyo,,,5,
55660,156,thin,manipho,,,1,
56017,157,thick,makebela,,,32,
56374,158,narrow,kahikngo,,,,
56731,159,wide,boleka,,,2,
57088,160,"painful, sick",hodhu,,,4,
57445,161,"shy, ashamed",moke,,,1,
57802,162,old,kaweda,,,5,
58159,163,new,bhango,,,1?,
58516,164,good,dòha,,,8,
58873,165,"bad, evil",bokala,,,3,
59230,166,"correct, true",tengo,,,,
59587,167,night,hudo,,,41,
59944,168,day,lodho,,,12,
60301,169,year,dòyo,,,1,
60658,170,when?,piraho,,,"1,65",
61015,171,"to hide",kabunyi,,,1,
61372,172,"to climb",pone,,,"3,1",
62086,174,"in, inside","no dalo",,,1,
62443,175,above,"ne deta",,,5,
62800,176,below,"ne wawa",,,1,
63157,177,this,yíyo,,,,
63514,178,that,àtu,,,,
63871,179,near,"do heka",,,,
64228,180,far,maròyo,,,"1,6",
64585,181,where?,geni,,,,
64942,182,I,yayo,,,4,
65299,183,thou,yoyo,,,2,
65656,184,he/she,íyo,,,2,
118194,185,we,ita,incl.,,1,
118195,185,we,yama,excl.,,2,
66370,186,you,yòmi,,,14,
66727,187,they,hàtu,,,,
67084,188,what?,aba,,,1,
67441,189,who?,gara-ni,,,5,
67798,190,other,heka,,,4,
68155,191,all,tangakoha,,,8?,
68512,192,and,loho,,,3,
69226,194,how?,anyina,,,,
69583,195,"no, not",yadhoma,,,,
69940,196,"to count",yapongo,,,2,
70297,197,One,dhiha,,,1,
70654,198,Two,dhu,,,1,
71011,199,Three,tolu,,,1,
71368,200,Four,pato,,,1,
