id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1500,Poapoã,"Leenhardt (1946)",pop,pwap1237,"Leenhardt, Maurice. 1946. Langues et dialectes de l'Austro-Mèlanèsie","Transcription converteⁿd to IPA based on author's phonetic descriptions.Except: some vowels;    [r̃] = \"dental nasalised liquid\"; and    [’], which I assume to be glottal stop but the author does not explicitly discuss.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Northern, North","Mary Walworth & John Lynch",,"@book{303461,  address    = {Paris},  author     = {Leenhardt, Maurice},  pages      = {697},  publisher  = {Institut d'Ethnologie},  series     = {Travaux et Mémoires de l'Institut d'Ethnologie},  title      = {Langues et dialectes de l'Austro-Mélanésie},  volume     = {XLVI},  year       = {1946},  besttxt    = {ptxt2papualeenhardt_austro-melanesie1946_o.txt},  fn         = {papualeenhardt_austro-melanesie1946.pdf, papualeenhardt_austro-melanesie1946pages.pdf, papualeenhardt_austro-melanesie1946_o.pdf},  hhtype     = {overview;comparative;wordlist;specific_feature},  inlg       = {French [fra]},  lgcode     = {Ajië [aji], Arha = Arhâ [aqr], Aro = Arhö [aok], Boewe = Orowe [bpk], Sirhe = Sîshëë [sih], Neku [nek], Ciri = Tiri [cir], Anesu = Xârâcùù [ane], Aragure = Xârâgurè [axx], Dubea = Drubea [duf], Kapone = Numèè [kdk], Pati = Paicî [pri], Camuki = Cemuhî [cam], Pinje = Pije [piz], Poai = Fwâi [fwa], Nemi = Nemi [nem], Wamoang = Waamwang [wmn], Jawe [jaz], Moenebeng = Caac [msq], Yalasu = Balade [NOCODE_Balade], Belep = Belep Nyelâyu [yly], Nenema = Nêlêmwa-Nixumwak [nee], Koumac = Nêlêmwa-Nixumwak [nee], Nua/Bonde = Yuanga [nua], Poapoa = Pwapwâ [pop], Poamei = Pwaamei [pme], Moaveke = Hmwaveke [mrk], Moaeke = Vamale [mkt], Aveke = Haveke [hvk], Aeke = Haeke [aek], Nengone [nen], Iwatenu = Nengone [nen], De'u = Dehu [dhv], Miñ = Dehu [dhv], Iai = Iaai [iai]},  macro_area = {Papunesia},  oclc       = {870114007},  src        = {hh}}"
latitude,longitude
-20.81330000000000000000,164.55600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
340709,133,rain,kut̪,,,1,
340742,134,thunder,niuk,,,43,
340775,135,lightning,ʰpicavo,,,97,
340808,136,wind,ⁿda:,,,1,
340846,138,warm,xʰiuk,,,109,
340880,139,cold,caŋu,,,12,
340914,140,dry,saŋʷet̪,,,52?,
340946,141,wet,moguk,,,115,
340981,143,fire,ða:c,,,1?,
341015,145,smoke,xʰù,,,2,
341049,146,ash,ⁿdap,,,1,
341085,147,black,xʰiu,,,,
341121,148,white,pulo,,,3,
341153,149,red,mi:a,,,"1,55",
341187,150,yellow,puɲ,,,91,
341221,151,green,puɲ,,,19?,
341254,152,small,poenep,,,,
341286,153,big,camin,,,14,
341322,156,thin,kaleⁿde,,,63,
341354,157,thick,t̪eᵐbo,,,70,
341386,160,"painful, sick",ʰpalic,,,38,
341434,162,old,va’i,,,71,
341472,163,new,"wa kalua",,,66,
341505,164,good,kop,,,53,
341539,165,"bad, evil",keuce,,,,
341573,166,"correct, true",jujuk,,,99,
341607,167,night,gʷen,,,1,
341641,168,day,ʰpoa:t̪,,,57,
341677,170,when?,t̪et̪,,,78,
341714,174,"in, inside",t̪en,,,15,
341749,179,near,koeno,,,111,
341783,180,far,’o:t̪,,,97,
341819,181,where?,ve,,,3,
341853,182,I,ŋ,,,1,
341886,183,thou,m,,,27,
341918,184,he/she,n,,,"1,6",
341967,185,we,je,,,,
341968,185,we,ᵐbe,,,,
342011,186,you,e,,,1,
342041,187,they,le,,,"1,70",
342081,188,what?,ⁿda,,,1,
342082,188,what?,u’elive,,,23?,
342111,192,and,ma,,,2,
342146,193,if,kelua,,,,
342178,195,"no, not",’aiai,,,10,
342212,196,"to count",pina,,,26,
342249,197,One,cac,,,14,
342283,198,Two,celuk,,,1,
342317,199,Three,poecen,,,1,
342351,200,Four,poeovec,,,"1,65",
342385,201,Five,nim,,,"1,15",
342419,202,Six,nicac,,,,
342452,203,Seven,niceluk,,,,
342486,204,Eight,nicen,,,,
342519,205,Nine,"ni ovec",,,,
342553,206,Ten,paiⁿdu,,,12,
342586,207,Twenty,"cac i kac",,,,
342616,209,"One Hundred","nim kac",,,,
