id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
856,"West Makian","C. L. Voorhoeve",mqs,west2600,"Voorhoeve, C. L. 1982. The Makian languages and their neighbours. Canberra: Pacific Linguistics.Based on the Bobawa dialect, but words in the Sabalé dialect have also been included by Voorhoeve.",,"West Papuan, North Halmahera, West Makian","Andrew C. Hsiu",,"@book{68295,  address               = {Canberra: Australian National University},  journal               = {Pacific Liguistics Series D No.},  note                  = {English, East Makian, and West Makian Includes bibliographies. Materials in languages of Indonesia. Materials in languages of Indonesia ; 12},  pages                 = {viii+148},  publisher             = {Canberra: Department of Linguistics, Australian National University. 129-147},  series                = {Materials in Languages of Indonesia, No.},  title                 = {The Makian Languages and their Neighbours},  volume                = {12},  year                  = {1982},  asjp_name             = {Gane, Makian, East, Sawai, Ternate, Makian West, Malay, Bacanese, Tidore, Bajau, Indonesian},  bibtexkey             = {voorhoeve_makian-neighbours1982},  class_loc             = {PL6621.W45},  document_type         = {B},  guldemann_location    = {Berlin Technische Universität Lin0.8PAC/D46 (Komm-Ge) /// K1 Mal Voorhoeve (ed.) 1982},  hhtype                = {comparative},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832770},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6621 .W45 MAK 1982},  src                   = {asjp2010, guldemann, mpieva},  srctrickle            = {asjp2010#1043, asjp2010#1111, asjp2010#1671, asjp2010#2344, asjp2010#2487, asjp2010#2846, asjp2010#365, asjp2010#3754, asjp2010#4776, asjp2010#4937, guldemann#4589, mpieva#Voorhoeve1982TheMakia},  subject_headings      = {West Makian language, East Makian language–Glossaries, vocabularies, Indonesia–Languages–Glossaries, vocabularies, West Makian language – East Makian language–Glossaries, vocabularies – Indonesia–Languages–Glossaries, vocabularies},  author                = {Voorhoeve, C. L.},  editor                = {Voorhoeve, C.L.}}"
latitude,longitude
0.45330000000000000000,127.63000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
216435,48,"to sleep",tifi,,,,
216436,48,"to sleep",kadu,,,,
216437,49,"to lie down",bolabola,,,,
216438,49,"to lie down",karanga,,,,
216439,49,"to lie down",kailome,,,,
216440,51,"to sit",toroso,,,,
216441,51,"to sit","cako taratip",,,,
216266,52,"to stand",siesu,,,,
216267,53,"person/human being",mancia,"Malay < Sanskrit",L,,
216268,54,man/male,at,,,,
216442,55,woman/female,papa,,,,
216443,55,woman/female,songa,,,,
216270,56,child,oma,,,,
216271,57,husband,at,,,,
216272,58,wife,papa,,,,
216444,59,mother,mama,,,,
216445,59,mother,yaya,,,,
216446,60,father,baba,,,,
216447,60,father,fao,,,,
216275,61,house,pala,Austronesian,L,1,
216276,62,thatch/roof,ato,thatch,,,
216277,63,name,aym,,,,
216278,64,"to say",teng,,,,
216279,65,rope,langalongi,,,,
216280,66,"to tie up, fasten",bali,,,,
216281,67,"to sew",falaaki,,,,
216282,70,"to shoot",tebel,,,,
216283,71,"to stab, pierce",taji,,,,
216448,72,"to hit",wakis,,,,
216449,72,"to hit",paa,,,,
216450,72,"to hit",for,,,,
216285,73,"to steal",tedi,,,,
216286,74,"to kill",fagéy,,,,
216287,75,"to die, be dead",magey,,,,
216288,76,"to live, be alive",dadi,alive,,,
216289,77,"to scratch",fakaeri,,,,
216451,78,"to cut, hack",kuba,,,,
216452,78,"to cut, hack",tala,,,,
216291,80,"to split",kida,,,,
216292,81,sharp,mangot,,,,
216293,82,"dull, blunt",gegele,,,,
216294,84,"to plant",maki,,,,
216295,86,"to grow",bafo,,,,
216453,89,"to hold",maa,,,,
216454,89,"to hold",jajow,,,,
216297,90,"to dig",pay,,,,
216298,91,"to buy",poli,Austronesian,L,,
216299,92,"to open, uncover",tupe,,,,
216455,94,"to throw",wako,noun,,,
216456,94,"to throw",dupe,"to throw away",,,
216301,96,dog,aso,Austronesian,L,1,
216302,97,bird,haywan,,,,
216303,98,egg,esi,,,,
216304,99,feather,gigo,,,,
216305,100,wing,fay,,,,
216306,101,"to fly",tagar,,,,
216307,102,rat,arufe,,,,
216308,103,meat/flesh,gagi,,,,
216309,104,fat/grease,gode,,,,
216310,105,tail,biso,,,,
216311,106,snake,abey,,,,
216312,107,"worm (earthworm)",lalati,Austronesian,L,,
216313,108,louse,bene,,,,
216314,110,spider,onu,,,,
216315,111,fish,yao,,,,
216316,112,rotten,sa,,,,
216317,113,branch,saga,,,,
216318,114,leaf,we,,,,
216319,115,root,utu,,,,
216320,116,flower,nama,,,,
216321,117,fruit,sopo,,,,
216457,118,grass,kusu,,,,
216458,118,grass,ngeu,,,,
216459,118,grass,pangan,,,,
216460,118,grass,perepiri,,,,
216323,119,earth/soil,afi,,,,
216324,120,stone,may,,,,
216325,121,sand,wom,,,,
216326,122,water,be,,,,
216327,124,sea,wolot,,,,
216328,125,salt,ase,,,,
216329,127,woods/forest,dama,,,,
216330,128,sky,tupam,,,,
216331,129,moon,odo,,,,
216332,130,star,mawi,,,,
216461,131,cloud,maaru,,,,
216462,131,cloud,kekey,,,,
216334,132,fog,sawramu,,,,
216335,133,rain,pongi,,,,
216336,134,thunder,raring,,,,
216337,135,lightning,rero,,,,
216338,136,wind,udu,,,,
216339,137,"to blow",udu,,,,
216340,138,warm,safo,,,,
216463,139,cold,gagararo,,,,
216464,139,cold,gamati,,,,
216342,140,dry,loto,,,,
216343,141,wet,kaban,,,,
216344,143,fire,ipi,,,,
216345,144,"to burn",saw,,,,
216346,145,smoke,sowi,,,,
216347,146,ash,ruru,,,,
216348,147,black,kekey,,,,
216349,148,white,bulo,,,,
216350,149,red,lolupa,,,,
216351,150,yellow,buréy,,,,
216352,151,green,kafiti,,,,
216465,152,small,alus,,,,
216466,152,small,kaku,,,,
216467,152,small,sinaot,,,,
216468,153,big,lamo,,,,
216469,153,big,magol,,,,
216355,154,short,katoba,,,,
216356,155,long,awo,,,,
216357,156,thin,fenefine,,,,
216470,157,thick,gode,,,,
216471,157,thick,komudu,,,,
216359,158,narrow,sinaot,,,,
216360,159,wide,ofat,,,,
216472,160,"painful, sick",malawan,"pain, sick",,,
216473,160,"painful, sick",kelida,sick,,,
216362,161,"shy, ashamed",maya,Austronesian,L,,
216474,162,old,mato,,,,
216475,162,old,golo,,,,
216476,162,old,gono,,,,
216364,163,new,topo,,,,
216365,164,good,mia,,,,
216366,165,"bad, evil",sa,,,,
216477,166,"correct, true",fita,correct,,,
216478,166,"correct, true",degow,true,,,
216479,168,day,win,,,,
216480,168,day,bulang,,,,
216481,170,when?,paruwia,,,,
216482,170,when?,putuiwu,,,,
216483,170,when?,waktu,Arabic,L,,
216370,171,"to hide",sodulo,,,,
216371,172,"to climb",aw,,,,
216372,173,at,tV,,,,
216373,174,"in, inside",ciawa,,,,
216374,175,above,ney,,,,
216484,177,this,ne,,,,
216485,177,this,nemá,,,,
216486,177,this,mené,,,,
216487,178,that,ma,,,,
216488,178,that,mema,,,,
216377,180,far,golo,,,,
216378,181,where?,sesito,,,,
216379,182,I,de,me,,,
216380,183,thou,ni,,,,
216381,184,he/she,me,,,,
216489,185,we,ene,,,,
216490,185,we,imi,,,,
216383,186,you,ini,,,,
216491,187,they,eme,,,,
216492,187,they,je,,,,
216385,188,what?,pama,,,,
216493,189,who?,imu,,,,
216494,189,who?,yang,,,,
216495,191,all,famasi,,,,
216496,191,all,feberesi,,,,
216388,192,and,lo,,,,
216497,193,if,coba,,,,
216498,193,if,kalaw,,,,
216390,194,how?,apato,,,,
216499,195,"no, not",yo,,,,
216500,195,"no, not",wayo,,,,
216392,196,"to count",painge,,,,
216501,197,One,minye,,,,
216502,197,One,meminye,,,,
216503,197,One,maminye,,,,
216504,197,One,gominye,,,,
216505,198,Two,medeng,,,,
216506,198,Two,dimaede,,,,
216507,198,Two,maedeng,,,,
216508,198,Two,edeng,,,,
216509,198,Two,je,,,,
216510,199,Three,unge,,,,
216511,199,Three,iunge,,,,
216512,199,Three,dimaunge,,,,
216513,199,Three,goiunge,,,,
216514,199,Three,maunge,,,,
216515,200,Four,fati,,,,
216516,200,Four,ifati,,,,
216517,200,Four,dimfati,,,,
216518,201,Five,mafoy,,,,
216519,201,Five,dimfoy,,,,
216520,202,Six,dam,,,,
216521,202,Six,idam,,,,
216522,202,Six,dimdam,,,,
216523,203,Seven,tepedingi,,,,
216524,203,Seven,ditepedingi,,,,
216525,204,Eight,tukubange,,,,
216526,204,Eight,ditukbange,,,,
216527,205,Nine,siwe,,L,5,
216528,205,Nine,isiwe,,L,5,
216529,205,Nine,dimsiwe,,L,5,
216530,206,Ten,ainye,,,,
216531,206,Ten,diainye,,,,
216403,207,Twenty,awedeng,,,,
216404,209,"One Hundred",atus,Austronesian,L,4?,
