id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1527,Bwatoo,"Rivierre, Erhart, & Diela (2006)",bwa,bwat1240,"RIVIERRE Jean-Claude, EHRHART Sabine, DIELA Raymond, 2006, Le bwatoo et les dialectes de la région de Koné (Nouvelle-Calédonie), Peeters : Paris-Louvain-Dudley, 501 p.			Sources:Those data available in the book of RIVIERRE & al. are based on three major sources : - Maurice LEENHARDT's questionnaire reworked by André-Georges HAUDRICOURT; this questionnaire has been used in the village of Oundjo (1959) and Népou (1963)- Jean-Claude RIVIERRE questionnaire used in Népou (1994)- The results revision of the previous RIVIERRE's questionnaire by J-C. RIVERRE himself and Sabine EHRHART between 1995 and 1999 in the villages of Népou and Oundjo.Methodology:The book of RIVIERRE & al. Contains two dictionnairies.The first one translates the bwatoo lexical items in french and provides more semantic features.The second one translates the french lexical items in bwatoo, and provides only a translation without providing any additionnal information on the semantic features. The second dictionnary has been used first. When there is more than one term found in bwatoo for one lexical entry in french, the first dictionnary and the developped semantic features it provides has been used to reduce as much as possible the variation and to keep the more relevant term.Borrowings and selected data:The lexical items selected here are coming from Jean-Claude RIVIERRE and al.The items borrowed to other languages have not been included. For the most part, borrowings have been listed by the authors. However, the words coming from the french language have not been subject to such a list. They have been excluded by David PIEKUT when possible.","Several lexical items refer to the same notion. When we have not been able to reduce a case of synonymy, all of the words found have been entered with specifications in the column \"Author Annotation\"","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Northern, North, Hmwaveke","David PIEKUT (EPHE/LACITO-CNRS)",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
345879,52,"to stand",cu:t,,,,
345880,53,"person/human being",ɣa:ᵐbuit,,,,
345881,54,man/male,ɣau,,,,
345882,55,woman/female,tʰamo,,,,
345883,56,child,Ɵapia,,,,
345884,57,husband,ɣaaⁿdo:mwan,,,,
345885,58,wife,mwaⁿdan,,,,
345886,59,mother,ɲan,,,,
346033,60,father,ca:ca,"Polite respectful way to express the notion of \"father\". It tends to be replaced by papa brrowed from french.",,,
346034,60,father,camwan,,,,
345888,61,house,ɣamo,,,,
345889,62,thatch/roof,bwaɣamo,,,,
345890,63,name,ðat,,,,
345891,64,"to say",vi,,,,
345892,65,rope,"ɣo,ɣo:t",,,,
346035,66,"to tie up, fasten",fiti,"Means \"to fasten\", \"to bound\"",,,
346036,66,"to tie up, fasten",tʰa:,"Means \"to tie up firmly\", for instance \"to tie up a horse to a tree'",,,
345894,68,needle,ⁿdo:bwa,"The translation for \"needle\" in bwatoo is not clear regarding to the two dictionnaires :- Dictionnaire french-bwatto \"aiguille\" - doobwa- Dictionnaire bwatoo-french doobwa - \"feuille\"",,,
345895,69,"to hunt",cafehmeⁿdo,,,,
346037,71,"to stab, pierce",Ɵili,"\"to pierce\"",,,
346038,71,"to stab, pierce",tʰaⁿdua,"\"to pierce\"",,,
346039,71,"to stab, pierce",cabulake,"Stab with knife",,,
346040,72,"to hit",tʰake,"\"to hit (with a weapon)\", \"to throw\", \"to shoot (with a gun)\"",,,
346041,72,"to hit",ɣa:ci,"\"to hit\"",,,
345898,73,"to steal",ᵐbuna,,,,
346043,74,"to kill",ᵐbilo,,,,
346042,74,"to kill",tʰaᵐbiloke,,,,
345900,75,"to die, be dead",me,,,,
345901,76,"to live, be alive",mulit,,,,
345902,77,"to scratch",ðua,,,,
346044,78,"to cut, hack",Ɵa:i,"especially meat",,,
346045,78,"to cut, hack",tʰabᵐbulake,"especially wood",,,
345904,79,stick/wood,ᵐbalatʰi:na,"Stricly means  \"piece of wood\"",,,
345905,80,"to split",cabwana,"This is the only item found for this event notion.Cabwana means : to separate, to break by cuting somtehing",,,
345906,81,sharp,vwaɲua,,,,
345907,83,"to work",vaⁿdi,,,,
345908,84,"to plant",cami,,,,
345909,85,"to choose",Ɵamwi,,,,
346101,86,"to grow",cim,"Generally used for vegetables",,,
346102,86,"to grow",tʰit,"Only used for vegetables",,,
345911,87,"to swell",xuⁿda,"Means \"to smell bad\"",,,
345912,88,"to squeeze",fwati,,,,
345913,89,"to hold",ðimwi,,,,
345914,90,"to dig",ta:,,,,
346046,91,"to buy",feƟin,"\"to acquire something from someone\", in extension \"to buy something to someone\"",,,
346047,91,"to buy",vwaƟuken,"\"to pay\" i.e \"to give something in return to something received\"",,,
346048,92,"to open, uncover",feƟala:m,"Means \"to open\"",,,
346049,92,"to open, uncover",tae:n,"\"to deploy\"",,,
346050,92,"to open, uncover",tali,"\"to open\", \"to open by splitting\"",,,
346051,92,"to open, uncover",tʰaƟati,"\"to open\", \"to spread\", \"to deploy\"",,,
346052,92,"to open, uncover",wai,"\"to open\", \"to spread\" (legs for instance, in a vulgar way)",,,
345917,93,"to pound, beat",caƟa,,,,
346053,94,"to throw",te:ke,"The corresponding word in bwatoo is given with examples related to the event of \"throwing an assegai\"",,,
346054,94,"to throw",tʰake,"\"Throw stone\"",,,
345919,95,"to fall",tipwa,,,,
345920,96,dog,ᶮjuuxotat,,,,
345921,97,bird,ɣatee,,,,
345922,98,egg,fi,,,,
345923,99,feather,vu:n,,,,
345924,100,wing,vu:Ɵin,,,,
345925,101,"to fly",tẽ:n,,,,
345926,102,rat,Ɵine,,,,
345927,104,fat/grease,mwana,,,,
345928,105,tail,tʰakan,,,,
346055,106,snake,bwiho:n,"(species term)",,,
346056,106,snake,bwaham,"(species term)",,,
345930,107,"worm (earthworm)",ᵐbet,,,,
345931,108,louse,ði,"Meaning head louse",,,
345932,109,mosquito,ɣahe:t,,,,
345933,110,spider,ɲa:k,,,,
345934,111,fish,ɲu,,,,
345935,112,rotten,hmwaunu,"Because of the humidity",,,
345936,113,branch,ⁿdiŋa:n,,,,
345937,114,leaf,ⁿdo:n,,,,
345938,115,root,wahnan,,,,
345939,116,flower,mu:n,,,,
345940,117,fruit,xapwe:n,,,,
346057,118,grass,bwa:ⁿdaðila,"Grass with spikes",,,
346058,118,grass,ⁿdealetʰupila,"Poya village grass (Heteropogon contortus)",,,
346059,118,grass,fwati,"River grass",,,
346099,119,earth/soil,ⁿdo:t,"Generally means \"earth/land/soil\"",,,
346061,119,earth/soil,bwaⁿdo:t,"\"earth/soil as a surface\"",,,
346100,119,earth/soil,ⁿdo:p,"Generally means \"earth/land/soil\"",,,
346062,120,stone,vai,"Vai appears to be more general than va/ve.",,,
346063,120,stone,va,"Va/ve is more related to stone used as tools (as flint, to sharpen, etc.)",,,
346064,120,stone,ve,"Va/ve is more related to stone used as tools (as flint, to sharpen, etc.)",,,
345944,121,sand,hmwean,,,,
345945,122,water,tʰaba,,,,
345946,123,"to flow",Ɵe:p,,,,
345947,124,sea,ɲatʰaba,,,,
345948,125,salt,waᵑgila,,,,
345949,127,woods/forest,wi,,,,
345950,128,sky,ⁿdae,,,,
345951,129,moon,pwẽ,,,,
345952,130,star,xafutʰiiŋ,,,,
346093,131,cloud,Ɵa:te:,,,,
346095,131,cloud,tʰe:ɣat,,,,
346094,131,cloud,Ɵa:tʰe:,,,,
345954,132,fog,Ɵa:hmat,,,,
345955,133,rain,ɣuta,,,,
345956,134,thunder,xʷa:la,,,,
345957,135,lightning,xala:t,,,,
345958,136,wind,ɣait,,,,
345959,137,"to blow",Ɵiu,,,,
345960,138,warm,xiu,,,,
345961,139,cold,xim,,,,
346065,140,dry,ðabwat,"(a) The use of this word is larger then mau",,,
346066,140,dry,mau,"(a) This word is used for earth/soil",,,
346067,140,dry,hmau,"wood, coconut, plants",,,
346068,140,dry,xate:ke,"(a) This word is used for earth/soil",,,
345963,141,wet,titi,,,,
345964,142,heavy,tʰe:,,,,
346103,143,fire,hmae,,,,
346104,143,fire,mae,,,,
346069,144,"to burn",cini,"\"To burn something\". It can also be used to refer to the event of \"frying something (a fish for instance)\"",,,
346070,144,"to burn",tʰuee,"\"To burn something, to set on fire\" - the meaning of this word is more general than cini",,,
346071,144,"to burn",tʰimae,"More used nowadays",,,
346072,144,"to burn",tʰihmae,"More used nowadays",,,
345967,145,smoke,hmu:n,,,,
345968,146,ash,feðila,,,,
345969,147,black,fi:ŋ,,,,
345970,148,white,fwa:t,,,,
345971,149,red,tana,,,,
345972,150,yellow,kaɽi,,,,
345973,151,green,vuɲ,,,,
345974,152,small,xuci,,,,
345975,153,big,xopwen,,,,
345976,154,short,ɲicin,"The difference between bieng \"short in height\" (a) and \"short in length\" (b) has not been found",,,
345977,155,long,xo:tan,,,,
345978,156,thin,ɣalaⁿdet,"This word seem to be general, i.e used for objects and human",,,
346073,157,thick,hnaᵐbo,,,,
346074,157,thick,tʰaᵐbo,,,,
345980,158,narrow,picu,,,,
345981,161,"shy, ashamed",cupunu:m,,,,
345982,162,old,xo:mu,,,,
345983,164,good,tʰuan,,,,
345984,165,"bad, evil",te:,,,,
345985,166,"correct, true",ᶮjikiᶮju,,,,
345986,167,night,bwen,,,,
345987,168,day,tʰi:ɣat,"Also means \"sun\"",,,
345988,169,year,ᶮjo,,,,
345989,170,when?,ɲe:t,,,,
346075,171,"to hide",catihnit,,,,
346076,171,"to hide",tihnit,,,,
345991,172,"to climb",Ɵa:ta,,,,
345992,173,at,la,,,,
346097,174,"in, inside",ce,,,,
346096,174,"in, inside",ca,,,,
346098,174,"in, inside",ci,,,,
345994,175,above,pwan,,,,
345995,176,below,ɣalan,,,,
345996,179,near,Ɵaten,,,,
345997,180,far,ho:t,,,,
346077,181,where?,e,"This word seems to be used for dynamic localisation (\"where are you coming from?\")",,,
346078,181,where?,kane:,"Those two words seem to be used for stative localisation (\"where are you?\")",,,
346079,181,where?,he:,"Those two words seem to be used for stative localisation (\"where are you?\")",,,
345999,182,I,ðo,,,,
346000,183,thou,go,,,,
346001,184,he/she,a,,,,
346080,185,we,ᶮje,(incl),,,
346081,185,we,ᵐbe,(excl),,,
346003,186,you,ⁿgae,,,,
346004,187,they,le,,,,
346005,188,what?,ⁿda,,,1,
346006,189,who?,ⁿde,,,,
346007,191,all,Ɵau,,,,
346082,192,and,ka,"Used to coordinate nouns and clauses",,,
346083,192,and,ma,"Used to coordinate nouns and verbs",,,
346084,192,and,bwa,"Used for mathematical addition",,,
346085,193,if,cama,"Those words are used to introduce a temporal-conditionnal clause",,,
346086,193,if,celama,"Those words are used to introduce a temporal-conditionnal clause",,,
346087,193,if,ma,"Those words are used to introduce a temporal-conditionnal clause",,,
346088,193,if,mahapi,"This word is used to introduce a conditionnal clause",,,
346010,194,how?,ha:ke,,,,
346011,195,"no, not",cipa,"Negation generaly combined with a personnal indexation and a verb.The equivalent of \"no\" has not been found",,,
346012,196,"to count",fina,,,,
346091,197,One,Ɵa:ŋ,,,,
346092,197,One,Ɵa:,,,,
346014,198,Two,tʰalo,,,,
346015,199,Three,tʰien,,,,
346105,200,Four,fae,,,,
346106,200,Four,fae:,,,,
346017,201,Five,nim,,,,
346018,202,Six,"nim bwa Ɵa:ŋ","\"five and one\"",,,
346019,203,Seven,"nim bwa tʰalo",,,,
346020,204,Eight,"nim bwa tʰien",,,,
346021,205,Nine,"nim bwa fae:",,,,
346022,206,Ten,ᶮjoaluƟi:ᶮje,joa-lu-thii-je,,,
346089,207,Twenty,"ᶮjoaluƟi:ᶮje bwa ᶮjoa lu xa-ᶮje","joa-lu-thii-je bwa joa lu xha-je",,,
346090,207,Twenty,ɣa:ᵐbuit,"Used for a one hundred franc bill",,,
