id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
863,"Angkola / Mandailing","A. Bazar Harahap",akb,bata1290,"A. Bazar Harahap. 2007. Kamus moderen bahasa Angkola/Mandailing: Angkola/Mandailing-Indonesia, Indonesia-Angkola/Mandailing. Jakarta: Forum Komunikasi Masyarakat Tapanuli Selatan dan Mandailing Natal.Angkola and Mandailing are linguistically very similar, but are sociolinguistically distinct.",,"Austronesian, Malayo-Polynesian, Northwest Sumatra-Barrier Islands, Batak, Southern","Andrew C. Hsiu",,"@book{harahap2007a,  date      = {2007},  title     = {Kamus moderen bahasa Angkola/Mandailing: Angkola/Mandailing-Indonesia, Indonesia-Angkola/Mandailing},  publisher = {Forum Komunikasi Masyarakat Tapanuli Selatan dan Mandailing Natal},  language  = {nl},  address   = {Jakarta},  author    = {Harahap, A. Bazar}}"
latitude,longitude
1.66130000000000000000,99.60250000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
218660,118,grass,rupput,,,,
218514,119,earth/soil,tano,,,,
218515,120,stone,batu,,,,
218516,121,sand,horsik,,,,
218517,122,water,aek,,,,
218518,123,"to flow",mayup,,,,
218519,124,sea,laut,,,,
218520,125,salt,sira,,,,
218521,126,lake,dano,,,,
218661,127,woods/forest,harangan,,,,
218662,127,woods/forest,ramba,,,,
218523,128,sky,langit,,,,
218524,129,moon,bulan,,,,
218525,130,star,bintang,,,,
218526,132,fog,"ombon manyorop",,,,
218527,133,rain,udan,,,,
218528,134,thunder,ronggur,,,,
218529,135,lightning,hilap,,,"1,88",
218530,136,wind,angin,,,1,
218531,137,"to blow",ombus,,,30,
218663,138,warm,milas,,,,
218664,138,warm,mohop,,,,
218665,141,wet,maraek,,,,
218666,141,wet,maek,Mandailing,,,
218667,142,heavy,borat,,,,
218668,142,heavy,dokdok,,,,
218535,143,fire,api,,,,
218669,144,"to burn",tutung,,,,
218670,144,"to burn",surkur,,,,
218537,145,smoke,timus,,,,
218538,146,ash,abu,,,,
218539,147,black,lomlom,,,,
218540,148,white,bontar,,,,
218541,149,red,rara,,,,
218542,150,yellow,gorsing,,,,
218543,151,green,ata,,,,
218671,152,small,menek,,,,
218672,152,small,metcet,,,,
218673,153,big,godang,,,27,
218674,153,big,bolon,,,,
218675,154,short,pondok,,,,
218676,154,short,pendek,,,68,
218677,155,long,ginjang,,,,
218678,155,long,lanjang,Mandailing,,,
218548,156,thin,nipis,,,,
218549,157,thick,hapal,,,1,
218679,158,narrow,sompit,,,,
218680,158,narrow,soppit,,,,
218681,159,wide,bolak,,,,
218682,159,wide,lapang,,,,
218683,159,wide,bidang,,,,
218684,159,wide,lidang,Mandailing,,,
218685,160,"painful, sick",hancit,,,,
218686,160,"painful, sick",hatcit,,,,
218687,160,"painful, sick",dangol,,,,
218553,161,"shy, ashamed",maila,,,,
218554,162,old,tobang,,,,
218555,163,new,baru,,,,
218688,164,good,jeges,,,,
218689,164,good,denggan,,,,
218557,165,"bad, evil",jahat,,,1,
218690,166,"correct, true",bonar,,,1,
218691,166,"correct, true",tutu,,,,
218559,167,night,borngin,,,1,
218560,168,day,ari,,,,
218561,169,year,taon,,,,
218562,172,"to climb",naek,,,1,
218563,173,at,di,,,,
218564,174,"in, inside",bagas,,,,
218692,175,above,gincat,,,,
218693,175,above,gitcat,,,,
218694,175,above,ginjang,,,,
218566,176,below,toru,,,,
218567,177,this,on,,,,
218568,178,that,i,,,,
218569,179,near,donok,,,,
218570,180,far,dao,,,1,
218571,182,I,au,,,,
218572,183,thou,ho,,,,
218573,184,he/she,ia,,,,
218695,185,we,hita,inclusive,,,
218696,185,we,hami,exclusive,,,
218575,186,you,hamu,,,,
218697,187,they,halai,,,,
218698,187,they,halahi,,,,
218699,187,they,baleo,,,,
218577,188,what?,aha,,,,
218578,189,who?,ise,,,,
218579,190,other,asing,,,,
218580,191,all,sude,,,,
218700,192,and,dohot,,,,
218701,192,and,asa,,,,
218702,193,if,muda,,,,
218703,193,if,anggo,,,,
218704,193,if,bantak,,,,
218705,193,if,bentak,,,,
218706,195,"no, not",inda,,,,
218707,195,"no, not",na,,,,
218708,195,"no, not",nada,,,,
218584,196,"to count",etong,,,,
218585,197,One,sada,,,"1,86",
218586,198,Two,dua,,,,
218587,199,Three,tolu,,,,
218588,200,Four,opat,,,,
218589,201,Five,lima,,,,
218590,202,Six,onom,,,,
218591,203,Seven,pitu,,,,
218592,204,Eight,walu,,,,
218593,205,Nine,sambilan,,,10,
218594,206,Ten,sappulu,,,,
