id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
894,"Mori Atas (Wulanderi)","Mead, D. (1999)",mzq,mori1269,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Western, Interior","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-2.25550000000000000000,121.03500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
236964,120,stone,βasu,,,,
236956,121,sand,one,,,,
236959,122,water,uβoi,,,,
236955,124,sea,tahi,,,,
236958,125,salt,hia,,,,
236960,127,woods/forest,tobu,,,,
236951,128,sky,laŋi,,,,
236949,129,moon,βule,,,,
236950,130,star,βuntala,,,,
236952,131,cloud,seru,,,,
236953,133,rain,use,,,,
236954,136,wind,aŋi,,,1,
236977,138,warm,moβolo,"(luke)warm (water)",,,
236975,138,warm,mokule,"hot (water)",,,
236976,139,cold,morini,,,,
236970,140,dry,mokari,,,,
236961,143,fire,apui,,,,
237011,144,"to burn",monsoru,,,,
236962,145,smoke,ahu,,,,
236963,146,ash,aβu,,,,
236982,147,black,moito,,,,
236981,148,white,mopute,,,,
236984,149,red,modolo,,,,
236983,150,yellow,moŋkuni,,,,
236985,151,green,moloβulu,,,,
236968,152,small,kodei,,,,
236967,153,big,laŋkai,,,,
236978,154,short,oβoa,,,,
236979,155,long,mentaa,,,,
236974,162,old,insani,,,,
236973,163,new,sarai,,,,
236969,164,good,meambo,,,,
237002,167,night,βiŋi,,,,
237001,175,above,wawo,,,,
237000,176,below,toto,under,,,
236987,177,this,nuo,,,,
236972,179,near,merambi,,,,
236971,180,far,olai,,,,
237028,181,where?,inderio,,,,
236928,182,I,yaku,,,,
236929,183,thou,iŋgoʔo,"you (fam.)",,,
236930,184,he/she,iPono,,,,
236932,185,we,iŋgito,"we (incl.)",,,
236931,185,we,ikami,"we (excl.)",,,
236933,187,they,iPoro,,,,
237026,188,what?,pio,,,,
237027,189,who?,isea,,,,
236980,191,all,mempihe,,,,
237029,194,how?,ehende,,,,
236986,195,"no, not",naahi,,,,
236988,197,One,aso,,,,
236989,198,Two,oruo,,,,
236990,199,Three,tolu,,,,
236991,200,Four,oomba,,,,
236992,201,Five,limo,,,,
236993,202,Six,ono,,,,
236994,203,Seven,pitu,,,,
236995,204,Eight,oalu,,,,
236996,205,Nine,osio,,,,
236997,206,Ten,hopulo,,,,
236998,209,"One Hundred",asoʔetu,,,,
236999,210,"One Thousand",asansoβu,,,,
