id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
612,"Lampung Api (Jabung)","Karl Anderback",ljp,lamp1243,"Anderback, K. (manuscript). An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary. SIL International.",,"Austronesian, Malayo-Polynesian, Lampung","Simon Greenhill",,"@incollection{anderback2006,  date      = {2006-01-17},  title     = {An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary},  booktitle = {Tenth International Conference on Austronesian Linguistics},  url       = {http://www.sil.org/asia/philippines/ical/papers.html},  source    = {Puerto Princesa City},  type      = {Paper presented},  address   = {Palawan, Philippines},  author    = {Anderback, Karl}}"
latitude,longitude
-5.00000000000000000000,105.00000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
155530,104,fat/grease,gɑjih,,,60,
155531,105,tail,gund̯ɑŋ,,,48,
155532,106,snake,ulɑy,,,2,
155533,107,"worm (earthworm)",gəlɔŋ,,,15,
155534,108,louse,kutu,,,1,
155535,109,mosquito,ɑgɑs,,,56,
155536,110,spider,sɑŋlɑwɑh,,,"1,48",
155537,111,fish,iwɔ,,,25,
155538,112,rotten,busuk,,,56,
155539,113,branch,pə̯p:ɑŋ,,,"20,62",
155540,114,leaf,buluŋ,,,18,
155541,115,root,bɑkɑʔ,,,2,
155542,116,flower,buŋõ,,,1,
155543,117,fruit,buɑh,,,1,
155544,118,grass,jukuʔ,,,2,
155545,119,earth/soil,tɑnɔh,,,1,
155546,120,stone,bɑtu,,,1,
155547,122,water,wɑy,,,2,
155548,123,"to flow",nili,,,56,
155549,123,"to flow",tili,,,56,
155550,124,sea,lɑwɔʔ,,,6,
155551,125,salt,uyɑh,,,15,
155552,126,lake,dɑnɑw,,,1,
155553,127,woods/forest,pə̯lɑn,,,71,
155554,128,sky,lɑŋĩʔ,,,1,
155555,129,moon,bulɑn,,,1,
155556,130,star,bə̯t:ɑŋ,,,43,
155557,131,cloud,ʁɑy:uʔ,,,69,
155558,132,fog,m̯mud̯n,,,34,
155559,133,rain,ujɑn,,,1,
155560,134,thunder,gətɔʁ,,,"30,57",
155561,135,lightning,kilɑp,,,"1,88",
155562,136,wind,ɑŋin,,,1,
155563,137,"to blow",səb:u,,,50,
155564,138,warm,pɑnɑs,,,1,
155565,139,cold,ŋisɔn,,,20,
155566,140,dry,kəʁiŋ,,,22,
155567,141,wet,bɑsɔh,,,1,
155568,142,heavy,biɑʔ,,,1,
155569,143,fire,ɑpʊy,,,1,
155570,144,"to burn",suwɑh,,,64,
155571,145,smoke,ɑsɔʔ,,,49,
155572,146,ash,ɑbu,,,1,
155573,146,ash,muɔ,,,36,
155574,147,black,ɑlɔm,,,55,
155575,148,white,ɑnd̯ɑʔ,,,25,
155576,149,red,suluh,,,61,
155577,151,green,ujɑw,,,25,
155578,152,small,luniʔ,,,19,
155579,153,big,bɑlɑk,,,21,
155580,154,short,bət:ɑʔ,,,35,
155581,155,long,tijɑŋ,,,102,
155582,156,thin,nipis,,,1,
155583,157,thick,kədɔl,,,45,
155584,158,narrow,ʁupiʔ,,,40,
155585,159,wide,bəʁɑʔ,,,50,
155586,160,"painful, sick",mɑʁiŋ,,,59,
155587,160,"painful, sick",sɑkiʔ,,,1,
155588,161,"shy, ashamed",mɑlu,,,20,
155589,162,old,təχɔ̃,,,1,
155590,163,new,ɑp:ɑy,,,17,
155591,164,good,bətiʔ,,,81,
155592,165,"bad, evil",jɑh:ɑt,,,1,
155593,166,"correct, true",bənɔʁ,,,1,
155594,167,night,biŋĩ,,,1,
155595,168,day,ʁɑni,,,37,
155596,169,year,tɑh:un,,,1,
155597,171,"to hide",jɑmʊ̃ʔ,,,24,
155598,172,"to climb",cɑkɑʔ,,,59,
155599,173,at,di,,,20,
155600,174,"in, inside",dilɔm,,,1,
155601,175,above,dilɑmbuŋ,,,31,
155602,176,below,dibɑh,,,1,
155603,177,this,ijɔ,,,16,
155604,178,that,inɔ,,,1,
155605,179,near,ʁɑdiʔ,,,64,
155606,180,far,jɑwɔh,,,1,
155607,181,where?,dipɔ,,,9,
155608,182,I,ɲɑʔ,,,7,
155609,183,thou,niku,,,1,
155610,183,thou,məskɑm,,,13,
155611,184,he/she,io,,,1,
155612,185,we,ikɑm,,,"2,65",
155613,186,you,kuti,,,34,
155614,187,they,tiɑn,,,11,
155615,188,what?,ɑpi,,,1,
155616,189,who?,sɑpɔ,,,12,
155617,191,all,uɲin,,,22,
155618,192,and,jɑmɔ̃,,,2,
155619,193,if,lɑmɔn,,,10,
155620,195,"no, not",mawat,,,48,
155621,196,"to count",ituŋ,,,31,
155622,197,One,sɑy,,,"1,61",
155623,198,Two,wɔ,,,1,
155624,199,Three,təlu,,,1,
155625,200,Four,pɑʔ,,,1,
