id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
180,"Pulau (Arguni)","Blust, from Grace Notebooks",agf,argu1237,"\"In conclusion, then, the language of Arguni Island may be a divergent member of the North Bomberai group, or its similarity to these languages may be a product of borrowing as a result of prolonged contact between small language communities.\" (Blust, 1993, p.274)",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, North Bomberai","Penny Keenan","Simon Greenhill","@misc{GraceNB,  howpublished = {Ms.},  title        = {1955-1956 Fieldnotes: Notebook Swains Number 2},  year         = {1956},  url          = {http://digicoll.manoa.hawaii.edu/grace/Pages/PDFlist.html},  author       = {Grace, George W.}}"
latitude,longitude
-2.66787000000000018574,132.54182000000000130058
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
34809,98,egg,ude,,,,
35166,99,feather,pupure,,,1?,?
35523,100,wing,aven,,,2,
35880,101,"to fly",i-tiʔir,,,6,
36237,102,rat,adombar,,,,
36594,103,meat/flesh,dagim,,L,26,
37308,105,tail,raʔur,,,,
37665,106,snake,gor,,,,
38022,107,"worm (earthworm)",wata-gor,,,6,
38379,108,louse,ut,,,1,1
38736,109,mosquito,asev,,,,
39093,110,spider,orier,,,,
39450,111,fish,sair,,,6,
39807,112,rotten,miaʔo,,,,
40521,114,leaf,nane,(cf.26),,,
40878,115,root,dare,,,,?
41235,116,flower,rarare,,,,
41592,117,fruit,tutu,,,,
41949,118,grass,ricot,,,45,
42306,119,earth/soil,mbose,,,,
42663,120,stone,puat,,,1?,?
43020,121,sand,ain,,,1,?
43377,122,water,wir,,,2,1
44091,124,sea,fayoret,,,,
44448,125,salt,sire|r,,,1,1?
45162,127,woods/forest,waririr,,,,
45519,128,sky,ragit,,,1,1
45876,129,moon,purin,,,1,1
46233,130,star,atere,,,,
46590,131,cloud,ta...,,,,
47304,133,rain,umun,,,1?,
47661,134,thunder,dudum,,,8,
48018,135,lightning,riripipit,,,,
48375,136,wind,rembember,,,,
48732,137,"to blow",sera...,,,,
49089,138,warm,bamba...,,,1,1
49446,139,cold,popʷat...,,,,
49803,140,dry,mer...,,,1,1
50160,141,wet,pʷages,,,34,
50517,142,heavy,manaser,,,,
50874,143,fire,yaf,,,1,1
51588,145,smoke,evas,,,,
51945,146,ash,avu|ne,,,1,1?
52302,147,black,udude,,,4,
52659,148,white,rigigit,,,,
53016,149,red,kasumbe,,,10,
53373,150,yellow,kuniŋ,,L,1,
53730,151,green,sasioror,,,,
54087,152,small,natu,,,,
54444,153,big,matuʔen,,,41,
54801,154,short,tam...,,,,
55158,155,long,mbara...,,,,
56943,160,"painful, sick",tari-ga-movi,,,,
58014,163,new,popʷaro,,,,
58371,164,good,miñan,,,,
58728,165,"bad, evil",ofi,,,,
59085,166,"correct, true",marore,,,4?,
59442,167,night,magagev,,,,
59799,168,day,damere,,,,
60156,169,year,gare,,,6,
61227,172,"to climb",u-sua,,,,
61941,174,"in, inside",ramo,,,,
62298,175,above,apo,,,2,?
62655,176,below,pepene,,,,
63012,177,this,tieti,,,,
63369,178,that,tuoto,,,,
63726,179,near,tanaten,,,,
64083,180,far,dawan,,,,?
64440,181,where?,menaye,,,,
64797,182,I,embie,,,,
65154,183,thou,umbua,,,,
65511,184,he/she,i,,,1,1
113975,185,we,ite,,,1,1
113976,185,we,ambami,,,2,
66225,186,you,mbu|amu,,,1,1
66582,187,they,sire,,,1,1
66939,188,what?,sanane,,,1?,
67296,189,who?,itia,,,,
67653,190,other,firisia,,,50,
68010,191,all,fasigerig,,,,
69081,194,how?,surie,,,,
69438,195,"no, not",afe,,,,
69795,196,"to count",uferam,,,,
70152,197,One,sia,(<M),,1?,1?
70509,198,Two,ru,,,1,1
70866,199,Three,taor,,,1,1
71223,200,Four,fat,,,1,1
