id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1309,"ßatarxobu (Gunwar)","Aviva Shimelman",,,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1309-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
305407,87,"to swell",-puɾ,,,7,
305489,89,"to hold",-us,,,46,
305535,90,"to dig",-ɣil,,,1,
305573,91,"to buy",-wʊl,,,1,
305621,92,"to open, uncover",-walɛ,,,55,
305705,94,"to throw",-wɛrɛnlue,**pweranlue,,90,
318373,94,"to throw",-wɛrɛnlue,,,90,
318374,94,"to throw",-wɛrɛnlue,,,90,
305749,95,"to fall",-ʧoɸ,,,13,
305792,96,dog,nu-ɣoli,,,"7, 84",
305840,97,bird,mænɔx,,,1,
305888,98,egg,rulu-n,,,"1, 66",
305937,99,feather,vɪlɛ-n,,,1,
305982,100,wing,na-ɣpan,,,"1, 12",
306028,101,"to fly",-xiɣamb,,,"14, 78",
306075,102,rat,"na-xariv ᵐbʷɪlt͡son",,,18,
306124,103,meat/flesh,nɪ-mbix,,,80,
306169,105,tail,walɣena,,,60,
306216,106,snake,nə-mʷat,,,12,
306263,107,"worm (earthworm)",wɪlɪt͡slɪt͡s,,,"68, 72, 73, 74",
306303,108,louse,na-ɣit,,,1,
306352,109,mosquito,namux,,,1,
306399,110,spider,nela,,,1,
306446,111,fish,nə-maʧ,,,53,
306495,112,rotten,-mərɪvrɪv,,,100,
306539,113,branch,nɪ-raŋ,,,"1,21",
306585,114,leaf,roɣo,,,"51, 53",
306630,115,root,lapʷɛna,,,18,
306696,117,fruit,na-voga(na),,,9,
306740,118,grass,na-mis,,,51,
306781,119,earth/soil,ⁿdan,,,"1, 78",
306829,120,stone,nɪ-vat,,,1,
306877,121,sand,nu-wuwon,,,"1, 85",
306924,122,water,nu-ã,,,2,
306977,124,sea,ⁿdas,,,"1, 61",
307023,126,lake,na-lɛp,,,37,
307063,127,woods/forest,nɪ-voɣa,,,"2, 88",
307109,128,sky,ᵐbakran,,,"30, 31",
307151,129,moon,na-vil,,,1,
307199,130,star,nu-wuwoɾ,,,70,
307246,131,cloud,na-ror,,,90,
307332,134,thunder,ᵐbʷɛtekuɾ,,,"2, 84",
307380,135,lightning,nɪ-vɪlax,,,26,
307426,136,wind,laŋ,,,"1, 77",
307473,137,"to blow",-sɛɾ,,,26,
307515,139,cold,-malɣas,,,51,
307563,140,dry,-mimas,,,11,
307603,141,wet,-rom,,,97,
307649,142,heavy,-roɸ,,,31,
307695,143,fire,na-ɣamb,,,19,
307741,144,"to burn",-ɣan,,,40,
307781,145,smoke,ni-sna,,,2,
307824,146,ash,ᵐbʷit-na-ɣaɸ,,,"75,83",
307866,147,black,-mɛɾ,,,1,
307912,148,white,-pɪsax,,,104,
308003,150,yellow,-məɣɛl,,,68,
308045,151,green,ɣɪt͡san,,,8,
308084,152,small,teᵐbis,,,109,
308131,153,big,-lalamb,,,"10, 83",
308218,161,"shy, ashamed",-moɣunɣun,,,"55, 60",
308262,162,old,-tɛɾa,,,27,
308351,164,good,-nam,,,27,
308398,165,"bad, evil",-sat,,,1,
308445,166,"correct, true",-woretin,,,"37, 73",
308488,167,night,lapuŋ,,,1,
308536,168,day,laran,,,6,
308584,169,year,ᵑgaka,,,67,
308659,171,"to hide",-tososuɣun,,,"37, 39",
308707,172,"to climb",-sax,,,2,
308754,174,"in, inside",lalɛn,,,1,
308800,175,above,limsax,,,11,
308847,176,below,mɛlvɛna,,,"41, 74",
308932,179,near,xɘriɸ,,,89,
308980,180,far,luɣsi,,,62,
309025,181,where?,ambe,,,"3, 59",
309069,182,I,nu͂,,,"1,21,22",
309118,183,thou,nox,,,"1, 18",
309166,184,he/she,xain,,,"1, 29",
309213,185,we,nekir,"we pl incl",,I,
309338,186,you,kemi,"you pl",,"1,13",
309415,187,they,xair,they,,"1, 69",
309459,187,they,"xair iru","they dual",,x,
309483,188,what?,ⁿzaɣa,,,"1, 59, 73",
309527,189,who?,sɪna,,,"1, 25",
309571,192,and,run,,,57,
309582,194,how?,iplakɛnzɛɣa,,,56,
309629,195,"no, not",ᵐburoŋote,,,,
309662,196,"to count",ʧɪpʷɪn,,,69,
309707,197,One,saɣal,,,"42, 57",
309755,198,Two,i-ru,,,1,
309803,199,Three,i-til,,,1,
309851,200,Four,i-vat,,,"1,65",
309899,201,Five,i-lim,,,1,
309947,202,Six,xon,,,1,
309994,203,Seven,ɣɛᵐbit,,,1,
310042,204,Eight,xoɛl,,,3,
310089,205,Nine,ɣesiv,,,5,
310136,206,Ten,sɪŋavil,,,5,
310183,207,Twenty,moviliɾu,,,"6, 25",
310227,208,Fifty,movilim,,,x,
310272,209,"One Hundred",ɪ-ŋosiŋavil,,,40,
