id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
67,"Lamogai (Mulakaino)","David J. Brunn, Mike Mikolavich, Informant: Rapi",lmg,lamo1244,"Batiuling Village","Andreea: changed all [ƀ] to [β].","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, North New Guinea, Ngero-Vitiaz, Vitiaz, Southwest New Britain, Bibling","Peng Du","Simon Greenhill","@misc{Brunn-67-2005,  author = \"David J. Brunn, Mike Mikolavich\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-5.87070999999999987295,149.32054999999999722604
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
11134,32,tongue,wewleiné,his,,,
11491,33,"to laugh",dewél,,,21,
11848,34,"to cry",gr̃ipín,,,,
12205,35,"to vomit",buḡiók,,,,
12562,36,"to spit",démsok,,,27,
12919,37,"to eat",ŋen,,,"1,12",
13276,38,"to chew",nes,,,12,
13633,39,"to cook",kamlú,,,16,
13990,40,"to drink",in,,,1,1
14347,41,"to bite",ŋené,,,,
14704,42,"to suck",ínusú,,,25,?
15061,43,ear,wey,,,,
15418,44,"to hear",b|r̃oŋón,,,1,1?
15775,45,eye,ant,,,,1?
16132,46,"to see",r̃ik,,,13,
16489,47,"to yawn",bakáp,,,,
16846,48,"to sleep",makádu,,,,
17203,49,"to lie down",kotók,,,14,
17560,50,"to dream",aninóm,,,17?,
17917,51,"to sit",kaimá,,,,
18274,52,"to stand",naŋkar̃tír̃,,,,
18631,53,"person/human being",odúkpudá,,,,
18988,54,man/male,tow,,,22,
19345,55,woman/female,elím,,,118,
19702,56,child,odúkayéŋ,,,,
20059,57,husband,elímisopagát,,,,
20416,58,wife,towisapú,,,,
20773,59,mother,apunamé,,,33,
21130,60,father,patiwów,,,,
21487,61,house,itár̃,,,,
21844,62,thatch/roof,itár̃damané,,,,
22201,63,name,ani,,,1?,
22558,64,"to say",kanés,,,,
22915,65,rope,imlé,,,,
23272,66,"to tie up, fasten",powé,,,11,
23629,67,"to sew",sisir̃é,,,"15,54",
23986,68,needle,ŋaŋgím,,,,
24343,69,"to hunt",sau,,,,
24700,70,"to shoot",ir̃ié,,,,
25057,71,"to stab, pierce",gr̃aié,,,,
25414,72,"to hit",mluké,,,21,
25771,73,"to steal",ḡamé,,,31,
26128,74,"to kill",paḡamé,,,,
26485,75,"to die, be dead",ur̃én,,,,
26842,76,"to live, be alive",ma,,,79,
27199,77,"to scratch",ne,,,,
27556,78,"to cut, hack",ir̃ipé,,,,
27913,79,stick/wood,siḡí,,,,
28270,80,"to split",wak,,,16,
28627,81,sharp,auná,,,,
28984,82,"dull, blunt",aunapút,,,,
29341,83,"to work",deyáge,,,,
29698,84,"to plant",wasék,,,28,
30055,85,"to choose",loloé,,,,
30412,86,"to grow",níni,,,,
30769,87,"to swell",soŋ,"'Swollen' - Source: Thurston (1996)",,45,
31126,88,"to squeeze",por̃é,,,42,?
31483,89,"to hold",gišyé,,,21,
31840,90,"to dig",yasé,,,,
32197,91,"to buy",klié,,,15,
32554,92,"to open, uncover",kláse,,,17,
32911,93,"to pound, beat",br̃até,,,,
33268,94,"to throw",ir̃ié,,,32,
33625,95,"to fall",noplók,,,116,
33982,96,dog,owléy,,,16,
34339,97,bird,munúk,,,1,1
34696,98,egg,tutnó,,,14,
35053,99,feather,kolowná,,,,
35410,100,wing,pená,,,19,
35767,101,"to fly",kly,,,,
36124,102,rat,aβí,,,,
36481,103,meat/flesh,ukúr̃,,,22,
77278,104,fat/grease,kamár,,,101,
77279,104,fat/grease,dikŋén,,,21,
37195,105,tail,gitó,,,14,
37552,106,snake,amát,,,12,
37909,107,"worm (earthworm)",titlákanḍíḷ,,,,
38266,108,louse,utú,,,1,1
38623,109,mosquito,numúk,,,1,1
38980,110,spider,sʊwkuk|lów,,,"15?,1?",?
39337,111,fish,oŋwá,,,71,
39694,112,rotten,imyá,,,,
40051,113,branch,meylá,,,,
40408,114,leaf,kolowná,,,,
40765,115,root,gitnó,,,,
41122,116,flower,kor̃kor̃yái,,,,
41479,117,fruit,kineyné,,,,
41836,118,grass,garás,,L,,
42193,119,earth/soil,titlák,,,,
42550,120,stone,táŋo,,,,
42907,121,sand,maḡáp,,,14,
43264,122,water,urí,,,,
43621,123,"to flow",soŋ,,,,
43978,124,sea,musén,,,17,
78388,125,salt,ḡálo,,,10,
78389,125,salt,sidík,,,,
44692,126,lake,ilowóḷ,,,,
78460,127,woods/forest,omó̝ŋ,,,26,
78461,127,woods/forest,wʊwlá,,,,
45406,128,sky,sir̃wá,,,,
45763,129,moon,sáyko,,,10,
46120,130,star,aḡiḡimó,,,,
46477,131,cloud,ḡawḡáw,,,76,
46834,132,fog,ḡawp,,,"1,105",
47191,133,rain,er̃éy,cp.169,,,
47548,134,thunder,napr̃á,,,,
78851,135,lightning,negr̃ím,,,,
78852,135,lightning,kiβíḷ,,,,
48262,136,wind,uwé,,,,
48619,137,"to blow",ip,,,5,
48976,138,warm,iŋíḷ,,,19,?
49333,139,cold,wiβr̃ís,,,,
49690,140,dry,kakr̃ák,,,20,
50047,141,wet,iplík,,,,
50404,142,heavy,kaḍú,,,18,
50761,143,fire,ay,,,1,1?
51118,144,"to burn",kluk,,,15,
51475,145,smoke,aysú,,,2,?
51832,146,ash,ur̃úp,,,15,
79628,147,black,owór̃,,,15,
79629,147,black,makúḷ,,,,
52546,148,white,amáḷ,,,21,
52903,149,red,dimór̃,,,24,
53260,150,yellow,ḡauḷ,,,20,
53617,151,green,eβír̃,,,21,
53974,152,small,sadí,,,,
54331,153,big,alaŋwaté,,,,
54688,154,short,ekét,,,,
55045,155,long,maḷkát,,,19?,
55402,156,thin,dawaḷwáḷ,,,,
55759,157,thick,wotóm,,,,
56830,160,"painful, sick",sar̃,,,1,
57187,161,"shy, ashamed",mayŋ,,,12,
57544,162,old,namor̃owaté,,,,
57901,163,new,taŋán,,,33,
58258,164,good,itáu,,,26,
58615,165,"bad, evil",sowlú,,,17,
58972,166,"correct, true",r̃oŋ,,,,
59329,167,night,opmós,,,15,
59686,168,day,oklów,,,10,
60043,169,year,eréy,,,,
60400,170,when?,naisinó,,,"1,43",
60757,171,"to hide",kukóp,,,11,
61114,172,"to climb",pané,,,1,1
61471,173,at,pe,,,8,
61828,174,"in, inside",antó,,,10,
62185,175,above,owr̃ów,,,,
62542,176,below,muḷí,,,17,
62899,177,this,aŋán,,,,
63256,178,that,aŋán,,,,
81580,179,near,soḡók,,,,
81581,179,near,ir̃ít,,,,
63970,180,far,tar̃ailúk,,,,
64327,181,where?,káino,,,,?
64684,182,I,ŋa,,,12,1
65041,183,thou,om,,,"1,67",
65398,184,he/she,ye,,,1,1
119504,185,we,ta,,,1,1
119505,185,we,mi,,,2,
66112,186,you,mu,,,1,1
66469,187,they,ti,,,25,
66826,188,what?,saŋaná,,,,
67183,189,who?,iḡiná,,,,
67540,190,other,ailúk,,,,
67897,191,all,ambíp,,,,
68254,192,and,ma,,,2,
68611,193,if,pe,,,28,
68968,194,how?,náŋno,,,,
69325,195,"no, not",aḍái,,,,
69682,196,"to count",titík,,,18,
70039,197,One,isa|walá,,,1,?
70396,198,Two,aḳáp,,,29,
70753,199,Three,itlú,,,1,1
71110,200,Four,apanáḷ,,,5,?
83796,201,Five,elmé,,,1,
