id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
909,"Tolaki (Asera)","Mead, D. (1999)",lbw,tola1247,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.č = voiceless palatal stop/affricateβ = voiced bilabial fricative",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Western, West Coast","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-4.03580000000000000000,121.88800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
239183,125,salt,ohio,,,,
239186,126,lake,rano,,,,
239185,127,woods/forest,andoolo,,,,
239176,128,sky,lahueni,,,,
239174,129,moon,βula,,,,
239175,130,star,anaβula,,,,
239177,131,cloud,seru,,,,
239178,133,rain,usa,,,,
239179,136,wind,opua,,,,
239203,138,warm,moβolo,"(luke)warm (water)",,,
239201,138,warm,mokula,"hot (water)",,,
239202,139,cold,morini,,,,
239196,140,dry,moβatu,,,,
239187,143,fire,api,,,,
239243,144,"to burn",sumoru,,,,
239188,145,smoke,ahu,,,,
239189,146,ash,aβu,,,,
239208,147,black,meʔeto,,,,
239207,148,white,mopute,,,,
239210,149,red,motaha,,,,
239209,150,yellow,mokuni,,,,
239211,151,green,mololo,,,,
239194,152,small,moheβu,,,,
239193,153,big,oβose,,,,
239204,154,short,oputu,,,,
239205,155,long,mendaa,,,,
239200,162,old,motuʔo,,,,
239199,163,new,βuohu,,,,
239195,164,good,meambo,,,,
239231,167,night,βiŋi,,,,
239230,175,above,"i βaβo",,,,
239229,176,below,"i tondo",under,,,
239213,177,this,inono,,,,
239215,178,that,giroʔo,,,,
239214,178,that,gituʔo,,,,
239198,179,near,merambi,,,,
239197,180,far,meʔilo,,,,
239261,181,where?,nihapo,,,,
239153,182,I,inahu,,,,
239154,183,thou,iŋgoʔo,"you (fam.)",,,
239155,184,he/she,ihanu,,,,
239157,185,we,inaluβundo,"we (incl.)",,,
239156,185,we,iŋgai,"we (excl.)",,,
239158,187,they,ihiro,,,,
239259,188,what?,hapo,,,,
239260,189,who?,inae,,,,
239206,191,all,naluβu,,,,
239262,194,how?,teʔembe,,,,
239212,195,"no, not",kioki,,,,
239216,197,One,oaso,,,,
239217,198,Two,ruo,,,,
239218,199,Three,tolu,,,,
239219,200,Four,omba,,,,
239220,201,Five,olimo,,,,
239221,202,Six,oʔono,,,,
239222,203,Seven,pitu,,,,
239223,204,Eight,hoalu,,,,
239224,205,Nine,osio,,,,
239225,206,Ten,hopulo,,,,
239226,207,Twenty,ruambulo,,,,
239227,209,"One Hundred",asoʔetu,,,,
239228,210,"One Thousand",asosoβu,,,,
