id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1190,"Malagasy (Tanala)","Beaujard (1998)",plt,plat1254,"Beaujard, P. 1998. Dictionnaire Malgache-Français: Dialecte Tañala, Sud-Est de Madagascar: Avec recherches étymologiques",,"Austronesian, Malayo-Polynesian, Greater Barito, East, Malagasy","Kirsty Maurits","Sander Adelaar","@book{303234,  address               = {Paris},  pages                 = {891},  publisher             = {L'Harmattan},  title                 = {Dictionnaire malgache (dialectal) - français: dialecte tañala, sud-est de Madagascar ; avec recherches étymologiques},  year                  = {1998},  bibtexkey             = {beaujard_tanala-etymologiques1998},  class_loc             = {PL5376},  document_type         = {B},  hhtype                = {dictionary},  inlg                  = {French [fra]},  isbn                  = {2-7384-6460-2},  macro_area            = {Africa},  mpi_eva_library_shelf = {PL 5376 BEA 1998},  src                   = {mpieva},  srctrickle            = {mpieva#Beaujard1998Dictionn},  subject_headings      = {Malagasy language – Dictionaries – French, Malagasy language – Dialects – Dictionaries, Tanala (Malagasy people) – Languages – Dictionaries – French, Malagasy language – Dictionaries – French – Malagasy language – Dialects – Dictionaries – Tanala (Malagasy people) – Languages – Dictionaries – French},  author                = {Beaujard, Philippe}}"
latitude,longitude
-19.59070000000000000000,47.12110000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
287391,37,"to eat",mihòmana,,,1,
287154,38,"to chew",mihòta,,,69,
287155,39,"to cook",mahàndro,,,102,
287156,40,"to drink",misòtro,,,70,
344925,41,"to bite",hèhitra,,,20,
344926,41,"to bite",hèkitra,,,20,
344927,41,"to bite",kèkitra,,,20,
287157,42,"to suck",minòno,,,76,
287392,43,ear,sòfiña,,,"15,51",
287393,43,ear,sòfy,x,,,
344928,44,"to hear",maha-hèno,"to hear, feel",,,
287159,45,eye,màso,"< Bantu",L,36,
287160,46,"to see",mahìta,"end -a irregular",L,1,
344929,47,"to yawn",maŋòatra,,,19,
287161,48,"to sleep",màndry,,,34,
344930,49,"to lie down",màndry,,,110,
287162,50,"to dream",maño-nòfy,,,1,
344931,51,"to sit",mi-pètraka,,,163,
344932,51,"to sit",mi-tòboka,,,,
344933,52,"to stand",mi-tsàngana,,,101,
287355,53,"person/human being",òlona,,,17,
287356,53,"person/human being",òlo,,,17,
287357,53,"person/human being",òlona,x,,,
287164,54,man/male,làhy,,,2,
287165,55,woman/female,vàvy,,,"1, 105",
287166,56,child,ànaka,,,1,
287167,57,husband,vàdy,"< S. Sulawesi",L,88,
287168,58,wife,vàdy,"< S. Sulawesi",L,107,
287394,59,mother,abìdy,,,,
287395,59,mother,rèny,,,"1,93",
287396,60,father,àba,,,51,
287397,60,father,iàba,,,51,
287171,61,house,tràño,"< (Borneo) Malay",L,18,
287172,62,thatch/roof,tàfo,,,"15,76",
287366,63,name,añàrana,,,1,
287367,63,name,añàra,x,,,
287174,64,"to say",mitèny,,,52,
287175,65,rope,ròhy,,,79,
344956,65,rope,tàdy,,,1,
287176,66,"to tie up, fasten",fèhy,,,139,
344934,67,"to sew",man-zàitra,,,2,
344935,68,needle,fan-zàitra,,,45,
287177,69,"to hunt",mihàza,,L,87,
344974,70,"to shoot",mi-tìfitra,,,51,
344975,71,"to stab, pierce",mi-trìboka,,,,
344976,71,"to stab, pierce",manòitra,"root: troitr-",,,
344977,71,"to stab, pierce",manòmbaka,"'throw a spear etc.'; root is tombak-",,,
287178,72,"to hit",mahavòa,"= hit the mark",,,
287179,75,"to die, be dead",màty,,,1,
287180,76,"to live, be alive",miàiña,"to live, breathe",,83,
344957,76,"to live, be alive",vèloŋa,,,11,
287181,77,"to scratch",mihàotra,,,44,
344943,78,"to cut, hack",mi-tètika,,,3,
344944,78,"to cut, hack",manàpaka,,,25,
287324,79,stick/wood,angìra,,,52,
287325,79,stick/wood,kibày,,,53,
287326,79,stick/wood,kobay,,,51,
344945,80,"to split",mamàky,"< vàky",,95,
344979,81,sharp,tsòky,,,,
344981,81,sharp,ràŋi,,,"43,35",
287398,82,"dull, blunt",lòmbona,,,"3, 29",
287399,82,"dull, blunt",lòmbo,,,"3, 29",
287184,83,"to work",miàsa,"< Malay < Sanskrit",L,94,
344936,84,"to plant",mam-bòly,,,1,
287185,85,"to choose",mifìdy,,,1,
287186,86,"to grow",mitòmbo,,,1,
287400,87,"to swell",mibòntsiña,"< Malay bunting",L,49,
287401,87,"to swell",mibòntsoña,"< Malay bunting",L,49,
287402,87,"to swell",mibòntsy,"< Malay bunting",L,49,
344980,88,"to squeeze",mam-pòritra,,,,
344986,88,"to squeeze",mamìaka,"'to squeeze a fruit etc.'; root is fiak-",,76,
287188,89,"to hold",mahatàña,,,55,
287189,90,"to dig",mangàdy,,,1,
287190,91,"to buy",mivìdy,,,1,
344940,92,"to open, uncover",mi-vòha,,,1,
344941,92,"to open, uncover",mi-sòkatra,"to open; be open",,26,
287191,93,"to pound, beat",manòto,,,20,
287192,94,"to throw",manòraka,,,"1, 118",
344937,95,"to fall",làvo,,,1,
287193,96,dog,ambòa,"< Bantu",L,104,
287368,97,bird,vòroña,,,17,
287369,97,bird,vòrona,,,17,
287370,97,bird,vòro,x,,,
287195,98,egg,atòdy,,,1,
287196,99,feather,vòlo,,,1,
287197,100,wing,èlatra,,,23,
344938,101,"to fly",mi-tsìdiŋa,,,97,
287198,102,rat,voalàvo,,,1,
344939,103,meat/flesh,hèna,"'fish'; but also 'meat'",,55,
344942,103,meat/flesh,nòfo,"'flesh' < Bantu",L,103,
287403,104,fat/grease,tàvy,,,23,
287404,104,fat/grease,sòlika,,,27,
287405,104,fat/grease,sòloka,,,27,
287200,105,tail,hòhy,,,"1, 59",
287201,106,snake,"bìby làva","lit. 'long animal'; bibi < Bantu",L,70,
287202,107,"worm (earthworm)",òlitra,,,36,
287203,108,louse,hào,"< Bantu",L,33,
287406,109,mosquito,màmo,,,"1, 101",
287407,109,mosquito,mòka,,,"1, 111",
344982,110,spider,tabibòka,"domestic spider",,,
344983,110,spider,fararabòla,,,,
287205,111,fish,hèna,"also 'meat', see 103",,"46,95",
287206,112,rotten,lo,"< S. Sulawesi",L,108,
344946,113,branch,ràntsana,"< Malay",L,63,
344947,113,branch,ràtsana,"< Malay",L,63,
287305,114,leaf,ràvina,,,1,
287306,114,leaf,ràvy,x,,,
287408,115,root,vàhatra,,,2,
287409,115,root,vàhany,"X (is a less transparent derivation of vàhatra)",,,
287209,116,flower,vòny,,,1,
287340,117,fruit,vòa,,,1,
287341,117,fruit,vòana,,,1,
287342,117,fruit,vô,,,1,
287211,118,grass,àhitra,,,34,
287212,119,earth/soil,tàny,,,1,
287213,120,stone,vàto,,,1,
287410,121,sand,alàña,,,,
287411,121,sand,fàsika,"< Malay",L,18,
287412,121,sand,fàsina,"< Malay",L,18,
287413,121,sand,fàsy,<Malay,L,18,
287215,122,water,ràno,,10,10,
344949,123,"to flow",maŋ-ìdina,"transitive verb (to run, make flow)",,56,
287216,124,sea,ranomàsina,,,,
287217,125,salt,sìra,"< Malay",L,1,
344984,126,lake,"ràno vòry",,,,
344985,126,lake,takebòka,,,,
287218,127,woods/forest,àla,,,1,
287219,128,sky,làñitra,,,1,
287303,129,moon,vòlaña,,,1,
287304,129,moon,vòla,x,,,
287414,130,star,vasìa,,,90,
287415,130,star,vasìana,,,90,
287363,131,cloud,ràho,x,,,
287364,131,cloud,ràhoña,,,1,
287365,131,cloud,rahoràho,x,,,
287416,132,fog,zàvo,X,,27,
287417,132,fog,zàvona,,,27,
287418,133,rain,òraña,,,1,
287419,133,rain,òrana,,,1,
287420,133,rain,òra,,,1,
344950,134,thunder,kòtroka,'rumbling',,2,
344952,134,thunder,vàratra,'thunder',,,
344951,135,lightning,hèlatra,,,1,
287421,136,wind,àñina,,,1,
287422,136,wind,àñy,x,,,
287226,137,"to blow",mitsòka,"< Malay",L,"1,19",
287227,138,warm,ma-fàna,,,1,
287228,139,cold,manàra,,,,
287298,140,dry,màiña,"< hàiña 'heat of the sun'",,113,
287299,140,dry,maiñ,x,,113,
287300,140,dry,mày,,,113,
287423,141,wet,lèña,,,118,
287424,141,wet,le,,,118,
287231,142,heavy,mavèsatra,"< Malay",L,1,
287232,143,fire,àfo,,,1,
287233,144,"to burn",mahamày,,,,
287234,145,smoke,sètroka,,,90,
287235,146,ash,lavèno,,,95,
287236,147,black,ìnty,,,1,
287237,148,white,fòtsy,"(not SE Barito, probably < Malay)",L,1,
287238,149,red,mèna,"regular tendency: *NVyVC > *NVNVC",,"1,39",
287239,150,yellow,màvo,,,99,
287425,151,green,ètso,x,,,
287426,151,green,àitso,x,,,
287427,151,green,mètso,x,,,
287428,151,green,màitso,"< Malay",L,25,
287429,152,small,kèly,,,126,
287430,152,small,mìtika,,,,
287431,152,small,pìloka,,,,
344958,152,small,kèle,,,126,
287242,153,big,be,,,46,
287243,154,short,fòhy,"< Bantu",L,47,
287244,155,long,làva,,,"27, 101",
287245,156,thin,manìfy,,,1,
287360,157,thick,tèviña,,,26,
287361,157,thick,tèvina,,,26,
287362,157,thick,tèvy,x,,,
287247,158,narrow,èty,,,88,
287248,159,wide,malàlaka,,,27,
287249,160,"painful, sick",maràry,,,118,
287348,161,"shy, ashamed",mèñatra,,,80,
287349,161,"shy, ashamed",mènatra,,,80,
287350,161,"shy, ashamed",meñamèñatra,x,,,
287251,162,old,àntitra,,,72,
287336,163,new,vào,,,1,
287337,163,new,vaovào,x,,,
287253,164,good,sòa,,,138,
287254,165,"bad, evil",ràtsy,,,116,
344953,166,"correct, true",tò,,,6,
287432,167,night,àliña,,,20,
287433,167,night,àly,x,,,
287256,168,day,àndro,,,1,
287318,169,year,tàoña,,,1,
287319,169,year,tào,x,,,
287258,170,when?,àmby,,,86?,
287434,171,"to hide",mañàfina,,,3,
287435,171,"to hide",miàfina,,,3,
287436,171,"to hide",mañavòny,,,1,
287437,171,"to hide",mamòny,,,1,
287438,172,"to climb",miàkatra,,,33,
287439,172,"to climb",màkatra,x,,,
287440,172,"to climb",mañànika,x,,,
287441,172,"to climb",mañàñika,,,1,
287442,173,at,a-,,,22,
287443,173,at,àmy,,,,
287444,173,at,àmin-,,,,
287445,173,at,àn-,,,22,
287307,174,"in, inside",àmy,x,,,
287308,174,"in, inside",àmin,x,,,
287309,174,"in, inside",àn,,,,
287310,174,"in, inside",vàly,,,,
287263,175,above,ambòny,,,"2, 27",
287329,176,below,ambàny,underneath,,1,
287330,176,below,ambàñy,underneath,,1,
287331,176,below,vàny,beneath,,1,
344954,177,this,ity,"(stress on last syllable)",,10,
287265,178,that,ìñy,,,,
344955,178,that,ìo,,,61,
287266,179,near,akèky,,,117,
287267,180,far,làvitra,,,100,
287268,181,where?,àia,,,89,
287358,182,I,àho,,,1,
287359,182,I,iàho,,,1,
287334,183,thou,anào,"< *iha + nao",,"36, 37",
287335,183,thou,anò,"< *iha + nao",,"36, 37",
287373,184,he/she,anàzy,"2nd person",,,
287374,184,he/she,ìzy,,,1,
287446,185,we,ahày,x,,,
287447,185,we,anày,x,,,
287448,185,we,antsìana,incl,,,
287449,185,we,antsìa,incl,,,
287450,185,we,antsìka,"incl; *tika(N) (+ metath.) + *kam",,"2, 75",
287451,185,we,iahày,excl,,76,
287313,186,you,anào,"= sg (but historically plural)",,9,
287314,186,you,anò,"= sg (but historically plural)",,9,
287315,186,you,anarèo,"< *iha + *nau(n) + (i)re + u",,9,
287274,187,they,ìzy,,,1,
287452,188,what?,ìnona,,,61,
287453,188,what?,ìno,,,61,
287276,189,who?,ìa,,,59,
287277,190,other,hàfa,,,70,
287278,191,all,àby,"< Malay",L,32,
287338,192,and,àfaka,,,,
287339,192,and,sy,,,66,
287454,193,if,le,,,88,
287455,193,if,lèhe,,,88,
287456,194,how?,ahòana,,,70,
287457,194,how?,ahòa,,,70,
287458,194,how?,akòry,,,76,
287282,195,"no, not",tsy,"< (Old) Malay *tey, *ti",L,68,
287283,196,"to count",mañìsa,,,87,
287284,197,One,anakirày,,,21,
287459,198,Two,anakiròa,,,,
287460,198,Two,ròa,,,1,
287286,199,Three,tèlo,,,1,
287287,200,Four,èfatsa,,,1,
287288,201,Five,dìmy,,,1,
287311,202,Six,ènina,,,1,
287312,202,Six,èny,,,1,
287290,203,Seven,fìto,,,1,
287291,204,Eight,vàlo,,,3,
287292,205,Nine,sìvy,,,5,
287293,206,Ten,fòlo,,,5,
287294,207,Twenty,roapòlo,,,"3, 6",
287295,208,Fifty,dimapòlo,,,"1,2",
287296,209,"One Hundred",zàto,,,"4,15",
287297,210,"One Thousand",arivo,"< Malay sa-ribu",L,"5,4",
