id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
871,Uzbek,"Cheng Shiliang and Abdul Rahman (1986)",uzn,nort2690,"Cheng Shiliang and Abdul Rahman (1986) A short description of the Uzbek language (in Chinese). Beijing: Minzu",,"Turkic, Eastern","Varvara Kozhevina","Simon Greenhill","@book{Shiliang1986a,  date      = {1986},  title     = {A short description of the Uzbek language},  publisher = {Minzu},  address   = {Beijing},  author    = {Shiliang, Cheng and Rahman, Abdul}}"
latitude,longitude
43.74890000000000000000,59.23100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
220271,51,"to sit",otir-,,,,
220272,52,"to stand",tɷr-,,,,
220273,53,"person/human being",ʌdæm,"person, human being",,,
220274,54,man/male,er,man,,,
220275,55,woman/female,æjʌl,woman,,,
220276,55,woman/female,χʌtin,woman,,,
220277,56,child,bʌlæ,,,,
220278,57,husband,er,,,,
220279,58,wife,χʌtin,,,,
220280,58,wife,χotin,,,,
220281,59,mother,ʌnæ,,,,
220282,59,mother,ʌji,,,,
220283,60,father,ʌtæ,,,,
220284,61,house,yj,,,,
220285,62,thatch/roof,tʌm,roof,,,
220286,64,"to say",æjit-,,,,
220287,65,rope,ærqʌn,,,,
220288,65,rope,ærʁæmʧi,,,,
220289,66,"to tie up, fasten",bʌjlæ-,,,,
220290,68,needle,iŋnæ,,,,
220291,69,"to hunt",ʌwlæ-,,,,
220292,70,"to shoot",ʌt-,,,,
220293,72,"to hit",ɷr-,,,,
220294,73,"to steal",oʁirlæ-,,,,
220295,74,"to kill",søj-,,,,
220296,75,"to die, be dead",øl-,"to die",,,
220297,76,"to live, be alive",tiril-,"to live",,,
220298,78,"to cut, hack",kes-,,,,
220299,79,stick/wood,kæltæk,,,,
220300,80,"to split",jʌr-,,,,
220301,81,sharp,øtkyr,,,,
220302,82,"dull, blunt",øtmæs,,,,
220303,85,"to choose",sɷrælæ-,,,,
220304,85,"to choose",tænlæ-,,,,
220305,86,"to grow",ɷlʁæj-,,,,
220306,87,"to swell",ʃiʃ-,,,,
220307,88,"to squeeze",bʌs-,,,,
220308,89,"to hold",tɷt,,,,
220309,90,"to dig",ʧʌp-,,,,
220310,91,"to buy",sʌtibʌl-,,,,
220311,92,"to open, uncover",ʌʧ-,"to open",,,
220312,94,"to throw",tæʃlæ-,,,,
220313,95,"to fall",tyʃ-,,,,
220314,96,dog,it,,,,
220315,98,egg,tɷχɷm,,,,
220316,100,wing,qænʌt,,,,
220317,101,"to fly",øʧ-,,,,
220318,102,rat,siʧqʌn,,,,
220319,103,meat/flesh,gøʃt,meat,,,
220320,104,fat/grease,jʌʁ,grease,,,
220321,104,fat/grease,mʌj,grease,,,
220322,105,tail,dɷm,,,,
220323,106,snake,ilʌn,,,,
220324,107,"worm (earthworm)",qɷrt,,,,
220325,108,louse,bit,a.,,,
220326,109,mosquito,pæʃʃæ,,,,
220327,110,spider,ørgimʧæk,,,,
220328,111,fish,bæliq,,,,
220329,112,rotten,ʧiri-,v.,,,
220330,113,branch,ʃʌχ,,,,
220331,114,leaf,jæprʌq,,,,
220332,114,leaf,bærg,,,,
220333,115,root,ildiz,,,,
220334,116,flower,gyl,,,,
220335,117,fruit,mewæ,,,,
220336,118,grass,ot,,,,
220337,119,earth/soil,jer,"earth, soil",,,
220338,120,stone,tʌʃ,,,,
220339,122,water,sɷw,,,,
220340,123,"to flow",ʌq-,,,,
220341,124,sea,deŋiz,,,,
220342,125,salt,tɷz,,,,
220343,126,lake,køl,,,,
220344,127,woods/forest,ormʌn,"woods, forest",,,
220345,128,sky,ʌsmʌn,,,,
220346,128,sky,køk,,,,
220347,129,moon,ʌj,,,,
220348,130,star,jɷldiz,,,,
220349,131,cloud,bɷlɷt,,,,
220350,133,rain,jæmʁir,,,,
220351,134,thunder,mʌmæqældirʌq,,,,
220352,136,wind,jel,,,,
220353,136,wind,ʃæbædæ,,,,
220354,137,"to blow","ʃæbædæ es-",a.,,,
220355,137,"to blow",pywlæ-,b.,,,
220356,138,warm,issiq,,,,
220357,139,cold,sʌwɷq,,,,
220358,140,dry,qɷrɷq,a.,,,
220359,141,wet,næm,,,,
220360,142,heavy,ʌʁir,,,,
220361,143,fire,ot,,,,
220362,143,fire,ʌlʌw,,,,
220363,143,fire,ʌtæʃ,,,,
220364,145,smoke,is,,,,
220365,145,smoke,tɷtɷn,,,,
220366,145,smoke,dɷd,,,,
220367,147,black,qʌræ,,,,
220368,148,white,ʌq,,,,
220369,149,red,qizil,,,,
220370,150,yellow,særiq,,,,
220371,151,green,jæʃil,,,,
220372,152,small,kiʧik,,,,
220373,153,big,kættæ,,,,
220374,154,short,"qisqæ kæltæ",,,,
220375,155,long,ɷzɷn,,,,
220376,156,thin,jɷpqæ,,,,
220377,156,thin,næfiz,,,,
220378,157,thick,qælin,,,,
220379,158,narrow,tʌr,,,,
220380,159,wide,keŋ,,,,
220381,160,"painful, sick",ʌʁri-,v.,,,
220382,162,old,qærijæ,,,,
220383,162,old,keksæ,,,,
220384,163,new,jæŋi,,,,
220385,164,good,jæχʃi,,,,
220386,165,"bad, evil",jæmʌn,,,,
220387,166,"correct, true",ʧiŋ,"a. < chinese ?",L?,,
220388,166,"correct, true",rʌs,b.,,,
220389,167,night,tɷn,,,,
220390,168,day,kyn,,,,
220391,169,year,jil,,,,
220392,171,"to hide",jæʃir-,,,,
220393,172,"to climb",ʧiq-,,,,
220394,174,"in, inside",iʧ,,,,
220395,175,above,"jɷqʌri tʌmʌn",,,,
220396,176,below,qɷji,,,,
220397,177,this,bɷ,,,,
220398,178,that,ɷ,,,,
220399,178,that,ænæwi,,,,
220400,179,near,jæqin,,,,
220401,180,far,jirʌq,,,,
220402,180,far,ʌlis,,,,
220403,181,where?,qɷjer,,,,
220404,182,I,men,,,,
220405,183,thou,sen,,,,
220406,184,he/she,ɷ,,,,
220407,185,we,biz,,,,
220408,186,you,siz,,,,
220409,187,they,ɷlær,,,,
220410,188,what?,nimæ,,,,
220411,189,who?,kim,,,,
220412,190,other,bʌʃqæ,,,,
220413,191,all,bʌrʧæ,"a. all the Ns",,,
220414,191,all,hæmmæ,"b. the entire N",,,
220415,191,all,bʌrliq,"c. everything",,,
220416,192,and,jænæ,,,,
220417,196,"to count",sænæ-,,,,
220418,197,One,bir,,,,
220419,198,Two,ikki,,,,
220420,199,Three,yʧ,,,,
220421,200,Four,tørt,,,,
220422,201,Five,beʃ,,,,
220423,202,Six,ʌlti,,,,
220424,203,Seven,jetti,,,,
220425,204,Eight,sækkiz,,,,
220426,205,Nine,toqqiz,,,,
220427,206,Ten,on,,,,
220428,207,Twenty,jigirme,,,,
220429,208,Fifty,ellik,,,,
220430,209,"One Hundred",jyz,,,,
220431,210,"One Thousand",miŋ,,,,
