id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1046,Lenakel,"Tryon (1976)",tnl,lena1238,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, South Vanuatu, Tanna","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-19.47630000000000000000,169.26100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
276708,42,"to suck",-amha,,,"21, 57",
276709,42,"to suck",təm,,,50,
278455,43,ear,nə-mʷa-teləŋə-n,,,"1, 44",
270576,44,"to hear",-arou,,,"1, 56",
270577,44,"to hear",teləŋ,,,1,
282730,45,eye,nə-mrə-n,,,1,
270218,46,"to see",-am̥,,,80,
272364,48,"to sleep",-apʷul,,,11,
275213,49,"to lie down",-amel,,,8,
272011,51,"to sit",-oβətə,,,108,
271830,52,"to stand",-ail,,,57,
280988,53,"person/human being",ieramim,,,"57, 63",
280202,54,man/male,yeremʷan,,,"1,14",
280384,55,woman/female,pəraβən,,,"1,75",
280018,56,child,nərə-k,,,5,
280526,57,husband,ieraman,,,17,
281128,58,wife,pəraβen,,,"5, 58",
279839,59,mother,in-,,,1,
279654,60,father,rəmokʷ,,,1,
281308,61,house,ni-mʷa,,,1,
280883,63,name,ne-təŋə-n,,,40,
275527,64,"to say",-əni,,,104,
260005,65,rope,n-ul,,,62,
260006,65,rope,toula,,,57,
273253,66,"to tie up, fasten",-əlis,,,75,
275796,67,"to sew",-til,,,13,
274757,69,"to hunt","-ol pəskəl",,,,
276566,71,"to stab, pierce",-ətik,,,76,
270038,72,"to hit",-ep,,,81,
274907,74,"to kill",-auna-pnin,,,1,
270929,75,"to die, be dead",-məs,,,1,
275363,76,"to live, be alive",-amiuh,,,61,
275680,77,"to scratch",-aki,,,13,
274036,78,"to cut, hack",-arai,,,1,
259513,79,stick/wood,noua-nək,,,,
276093,80,"to split",-arpiai,,,"4, 6",
264251,81,sharp,asla,,,19,
276421,88,"to squeeze",-aβət,,,17,
272891,89,"to hold",-os,,,46,
274190,90,"to dig",-il,,,1,
277012,94,"to throw",-atək,,,,
277013,94,"to throw",alakin,,,52,
272186,95,"to fall",-əm,,,42,
281665,96,dog,kuri,,L,7,
282373,97,bird,menuk,,,1,
282194,98,egg,no-wan̥alən,,,57,
283758,99,feather,ne-momʷi,,,1,
283265,100,wing,nə-kaβkaβə-n,,,"1, 39",
273072,101,"to fly",-iβək,,,1?,
283088,102,rat,kahaw,,,3,
283902,103,meat/flesh,nauŋa,,,16,
279474,104,fat/grease,ne-lpʷa,,,15,
283622,105,tail,nə-pikə-n,,,"1, 31",
281842,108,louse,kur,,,1,
282551,109,mosquito,mumuk,,,1,
282910,111,fish,nam,,,51,
264099,112,rotten,amramər,,,116,
284083,114,leaf,nə-mʷalən,,,30,
255664,115,root,n-uk-,,,2,
255207,116,flower,no-uŋ-,,,1,
255360,117,fruit,no-ua-nək,,,"1, 26",
255509,118,grass,nə-βhal,,,1,
258717,119,earth/soil,nə-mop-tən,,,"1, 34",
257221,120,stone,kopʷiel,,,6,
257042,121,sand,nə-makəl,,,30,
256686,122,water,n-u,,,2,
274645,123,"to flow",-aih,,,57,
259213,124,sea,tehe,,,1,
257309,125,salt,nə-kom,,,44,
259064,126,lake,nə-siu,,,,
255813,127,woods/forest,nə-pun,,,,
255814,127,woods/forest,leluan,,,,
259360,128,sky,n-eai,,,12,
255993,129,moon,mouk,,,52,
256169,130,star,mʷahau,,,13,
256508,131,cloud,na-pua,,,16,
259012,132,fog,no-roan,,,"3, 68",
256864,133,rain,ni-hin,,,1,
258884,134,thunder,kalualua,,,18,
258549,135,lightning,na-siapumlan,,,79,
258381,136,wind,nə-mətaŋ,,,"1, 66",
272713,137,"to blow",-halapu,,,61,
267621,138,warm,atiβan,,,"1, 98",
262955,139,cold,arap,,,29,
262956,139,cold,amra,,,29,
262096,140,dry,rawsək,,,15,
262271,141,wet,raptɘŋ,,,13,
262626,142,heavy,rapəkom,,,30,
257489,143,fire,nə-kom,,,"19, 40",
273728,144,"to burn",-βan,,,83,
273729,144,"to burn",kəs,,,,
257667,145,smoke,n̥a-nkom,,,2,
257844,146,ash,nə-mraw,,,"67, 71",
260356,147,black,rapən,,,9,
260535,148,white,rətuan,,,103,
260713,149,red,rəleβleβ,,,52,
260889,150,yellow,tauhia,,,,
261027,151,green,məra,,,1,
261391,152,small,reswas,,,,
261209,153,big,rəpʷər,,,,
261210,153,big,asul,,,47,
263245,155,long,apʷomh,,,14,
264521,156,thin,aβileŋ,,,70,
264522,156,thin,akəlkəl,,,,
264386,157,thick,pək,,,36,
264387,157,thick,ipʷər,,,,
263355,158,narrow,eβtetin,,,14,
262795,160,"painful, sick",rəməs,,,1,
263662,162,old,ouas,,,,
263663,162,old,ahiŋəl,,,,
263507,163,new,βi,,,10,
261572,164,good,rəβət,,,140,
261748,165,"bad, evil",rətat,,,1,
263813,166,"correct, true",aukər,straight,,,
263814,166,"correct, true",etuatu,straight,,36,
267799,167,night,lapən,,,1,
268129,168,day,nian,,,6,
267974,169,year,n-u,,,41?,
267222,170,when?,ton̥ən,,,,
277865,174,"in, inside",le,,,1,
278281,177,this,hua,,,,
278282,177,this,uk,,,17,
278048,178,that,an,,,1?,
278049,178,that,apʷa,,,,
277938,179,near,iuokət,,,32,
277680,180,far,isou,,,1,
267371,181,where?,ihie,,,34,
268307,182,I,yo,,,"1,21",
268487,183,thou,yik,,,1,
268665,184,he/she,in,,,1,
268843,185,we,katar,"pl. incl.",,I,
269017,185,we,kamar,"pl. excl.",,,
269500,185,we,kalaw,"dl. incl.",,,
269620,185,we,kamlaw,"dl. excl.",,,
269196,186,you,kamyar,pl.,,"1,13",
269742,186,you,kamilaw,dl.,,x,
269373,187,they,ilar,they,,"1, 70",
269862,187,they,ilaw,"they (dual)",,x,
266703,188,what?,nəta,,,,
266524,189,who?,pehe,,,"1, 61",
266351,190,other,pəsən,,,,
277557,191,all,atahun,,,,
277603,192,and,məne,,,"2, 40",
277798,193,if,kapamʷa,,,,
277756,194,how?,retuol,,,,
277994,195,"no, not",kapʷa,,,105,
273880,196,"to count",-aβhin,,,26,
264707,197,One,karena,,,44,
264885,198,Two,k-iu,,,1,
265063,199,Three,kəsəl,,,1,
265241,200,Four,ku-βer,,,"1,65",
265419,201,Five,katilum,,,"14, 1",
265595,202,Six,"katilum karena",,,,
265767,203,Seven,"katilum kiu",,,15,
265940,204,Eight,"katilum kəsəl",,,19,
266109,205,Nine,"katilum kuβer",,,16,
266285,206,Ten,"katilum katilum",,,19,
