id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
415,Binukid,"U. Post in Reid (1971)",bkd,binu1244,"Reid, L.A. (1971). Philippine Minor Languages: Word Lists and Phonologies. Oceanic Linguistics Special Publication no. 8. University of Hawaii Press.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Manobo, North","Janet Moody",,"@book{136553,  address               = {[Honolulu]},  note                  = {Bibliography: p. [241]},  pages                 = {xii+239},  publisher             = {Univ. of Hawaii Press},  series                = {Oceanic linguistics special publication},  title                 = {Philippine minor languages: word lists and phonologies},  volume                = {8},  year                  = {1971},  bibtexkey             = {reid_minor-phonologies1971},  class_loc             = {PL5525},  document_type         = {B},  fn                    = {papua\reid_philippine-minor1971.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  internetarchive_id    = {rosettaproject_syb_phon-1},  isbn                  = {9780870226915},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5525 PHI 1971},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#hvw:Reid:Philippine-Minor, mpieva#1971Philippi, wals#4987},  subject_headings      = {Philippine languages–Glossaries, vocabularies, etc., Philippine languages–Phonology, Philippine languages–Glossaries, vocabularies, etc. – Philippine languages–Phonology},  author                = {Reid, Lawrence Andrew},  editor                = {Reid, Lawrence Andrew}}"
latitude,longitude
8.25000000000000000000,124.82999999999999829470
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
110673,93,"to pound, beat",'ʔasud,,,7,
110674,94,"to throw",'daghaʔ,,,,
110675,95,"to fall",'hulug,,,29,
110676,96,dog,'ʔasu,,,1,
110677,97,bird,'tagbis,,,76,
110678,98,egg,'ʔimpis,,,28,
110679,99,feather,'lawi,,,14,
110680,100,wing,'pak'pak,,,33,
110681,101,"to fly",layang,,,81,
110682,102,rat,'ʔambaw,,,43,
165211,103,meat/flesh,sapū,,,94,
110683,104,fat/grease,'tabaʔ,"104. fat (n.)",,23,
110684,105,tail,'ʔikug,,,1,
110685,106,snake,'bunsa'lagan,,,,
110686,107,"worm (earthworm)",kali'manggɨd,,,,
110687,108,louse,'tuma,"lice (head)",,3,
110688,109,mosquito,ta'gɨnɨk,,,27,
110689,110,spider,la'lawaʔ,,,1,
110690,111,fish,'sɨdaʔ,,,18,
110691,112,rotten,'lɨdak,,,43,
166819,113,branch,sangaʔ,,,2,
110692,114,leaf,'dahun,,,1,
110693,115,root,'gamut,,,3,
110694,116,flower,'bulak,,,22,
110695,117,fruit,'bunga,,,9,
166818,118,grass,sagʔbut,,,23,
110696,119,earth/soil,'bugtaʔ,,,,
110697,120,stone,'batu,,,1,
110698,121,sand,ba'yɨk'bɨk,,,,
110699,122,water,'wahig,,,2,
110700,124,sea,'dagat,,,25,
110701,125,salt,'ʔasin,,,3,
110702,126,lake,'danaw,,,1,
110703,127,woods/forest,ka'lasan,,,1,
110704,128,sky,'langit,,,1,
110705,129,moon,'bulan,,,1,
110706,130,star,'bituʔɨn,,,1,
110707,131,cloud,'gabun,,,1,
166817,132,fog,magabun,,,3,
110708,133,rain,'ʔudan,,,1,
110709,134,thunder,'lugung,,,33,
110710,135,lightning,'kilat,,,1,
110711,136,wind,ka'lamag,,,42,
110712,137,"to blow",'hiyup,,,1,
110713,138,warm,'pasuʔ,"hot (as in water)",,26,
110714,139,cold,'tinuʔ,,,,
110715,140,dry,'mada,"dry (not wet)",,26,
110716,140,dry,'bilad,"to dry",,42,
110717,141,wet,'hamɨs,,,30,
110718,142,heavy,'bɨgat,,,1,
110719,143,fire,'hapuy,,,1,
110720,144,"to burn",'bigsul,,,38,
110721,145,smoke,'ʔɨbɨl,,,1,
110722,146,ash,'ʔabu,,,1,
110723,147,black,'ʔitɨm,,,1,
110724,148,white,'putiʔ,,,1,
110725,149,red,'ligaʔ,,,"1,108",
110726,150,yellow,maka'lawag,,,38,
110727,151,green,'hilaw,,,36,
110728,152,small,ʔa'tiyuʔ,,,128,
110729,153,big,ʔa'dagi,,,,
110730,154,short,'baba,"short (person)",,54,
110731,154,short,'baba,"short (object)",,54,
110732,155,long,'layat,,,45,
110733,156,thin,'nipis,,,1,
110734,157,thick,'kɨpal,,,1,
110735,158,narrow,'ligʔɨt,,,"1,77",
110736,159,wide,'luʔag,,,62,
110737,160,"painful, sick",'sakit,,,1,
110738,161,"shy, ashamed",'gayhaʔ,,,"1,68",
110739,162,old,da'ʔan,"old (objects)",,x,
110740,162,old,la'ʔas,"old (people)",,43,
110741,163,new,'bagʔu,,,1,
110742,164,good,'ʔayad,,,"46,29",
165157,164,good,maayad,,,"46,29",
110743,165,"bad, evil",da'ʔɨt,,,1,
166816,166,"correct, true",laʔɨs,,,,
110744,167,night,da'lɨman,,,20,
110745,168,day,'ʔaldaw,,,1,
110746,169,year,'tuʔig,,,25,
110747,170,when?,'kanʔu,,,"10,19",
110748,171,"to hide",'hɨlɨs,,,23,
110749,172,"to climb",pa'nahik,,,"1,61",
167979,173,at,ta,,,14,
167978,174,"in, inside",ta,,,,
166801,175,above,sampaw,,,"2,55",
110750,176,below,di'dalim,under,,20,
166804,177,this,saʔɨʔ,,,,
166803,178,that,sayan,,,3,
110751,179,near,'ʔubay,,,46,
110752,180,far,'diyuʔ,,,"1,39",
110753,181,where?,'hindu,,,,
165210,182,I,"iyan ä",,,"1,30",
179370,183,thou,sikaw,,,"1,30",
166815,184,he/she,kandin,,,"1,36",
166813,185,we,"iyan kuy",incl.,,"1,61",
166814,185,we,"iyan kaw",excl.,,,
166812,186,you,"iyan ka",,,s,
167954,187,they,sidan,,,1,
167955,187,they,siran,,,1,
110754,188,what?,'ʔinu,,,"2,65",
110755,189,who?,'sinʔu,,,14,
110756,190,other,'duma,,,1,
110757,191,all,'ʔalan,,,41,
166811,192,and,daw,,,,
110758,193,if,ku,,,"1,11",
110759,194,how?,'pila,"how many",,x,
110760,195,"no, not",'kɨnaʔ,,,37,
110761,196,"to count",'ʔiyap,,,2,
110762,197,One,sa'buwa,,,"1,62",
110763,198,Two,'daduwa,,,"1,23",
110764,199,Three,ta'tulu,,,"1,10",
110765,200,Four,ha'ʔɨpat,,,"1,14",
110766,201,Five,la'lima,,,1,
110767,202,Six,ha'ʔɨnɨm,,,"1,38",
110768,203,Seven,'pitu,,,1,
110769,204,Eight,'walu,,,3,
110770,205,Nine,'siyam,,,9,
110771,206,Ten,sam'pulug,,,5,
110772,207,Twenty,ka'luwaʔan,,,11,
166810,208,Fifty,limanʔpuluʔ,,,"1,2",
110773,209,"One Hundred",'gatus,,,4,
110774,210,"One Thousand",'libu,,,5,
