id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1245,"Pangkumu (Ndarmif)","Aviva Shimelman",pgk,rere1240,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1245-2015,  author = \"Aviva Shimelman\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.29340000000000000000,167.65100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
292545,45,eye,mɛtʰ-,,,1,
292546,46,"to see",-ᵐʙunʃi,,,11,
292547,47,"to yawn",-moŋ,,,19,
292548,47,"to yawn",-mo,,,19,
292549,47,"to yawn",-no,,,19,
292550,48,"to sleep",-mɛtur,,,1,
292551,49,"to lie down",-mɛtusɛri,,,,
292552,50,"to dream",-ᵐbur,,,10,
292553,51,"to sit",-non,,,111,
292554,54,man/male,muman,,,"1,14",
292555,55,woman/female,nevsevin,,,"1,74",
292556,56,child,ɣamalili,,,,
292557,57,husband,tɛβan-s-,,,72,
292558,58,wife,xasu-n,,,"1, 80",
292559,59,mother,are,,,17,
292560,62,thatch/roof,nɛ-mat,,,52,
292561,64,"to say",-vɛre-,,,30,
292562,66,"to tie up, fasten",t͡ʃɛtɛtori,,,33?,
292563,67,"to sew",-burke,,,64,
292564,67,"to sew",-murke,,,64,
292565,69,"to hunt",-nuko,,,75,
292566,69,"to hunt",-muko,,,75,
292567,70,"to shoot",-vɛni,,,1,
292568,70,"to shoot",-fɛni,,,1,
292569,71,"to stab, pierce",-sɛri,,,14,
292570,72,"to hit",-ᵐbɛri,,,94,
292571,73,"to steal",-vɛnax-,,,"1,58",
292572,73,"to steal",fɛnax-,,,"1,58",
292573,74,"to kill",-ᵐbɛᵐbɛri,,,69,
292574,75,"to die, be dead",-met͡ʃ,,,1,
292575,76,"to live, be alive",-maur,,,"1, 76",
292576,79,stick/wood,ni-ge,,,"1, 26",
292577,80,"to split",-tɛvrei,,,1,
292578,81,sharp,-sor,,,85,
292579,82,"dull, blunt",-ᵐʙu,,,64,
292580,84,"to plant",-riβi,,,9,
292581,87,"to swell",viβʷin,,,68,
292582,87,"to swell",fiβʷin,,,68,
292583,88,"to squeeze",wiriri,,,16,
292584,88,"to squeeze",fʷeridi,,,16,
292585,90,"to dig",-kiri,,,1,
292586,90,"to dig",-wirwir,,,1,
292587,91,"to buy",-fʷiʒi,,,1,
292588,91,"to buy",-fʷiri,,,1,
292589,92,"to open, uncover",-fɛɣe,,,"1, 56",
292590,92,"to open, uncover",-fɛge,,,"1, 57",
292591,93,"to pound, beat",-ᵐbɛrᵐberi,,,51,
292592,95,"to fall",mit͡ʃuv,,,13,
292593,95,"to fall",mit͡ʃup,,,13,
292594,96,dog,kuri,,,7,
292595,97,bird,ni-mɛn,,,1,
292596,98,egg,xorʒi-n,,,71,
292597,100,wing,xaᵐb-ɛn,,,"1, 12",
292598,103,meat/flesh,nɛ-βusɣon,,,10,
292599,109,mosquito,nunum,,,1,
292600,110,spider,romro,,,"32, 63",
292601,111,fish,ne-i,,,1?,
292602,113,branch,but͡ʃi-n,,,30,
292603,115,root,raᵐbʷɛn,,,18,
292604,117,fruit,fana-n,,,"1, 26",
292605,118,grass,duᵐbʷe,,,75,
292606,119,earth/soil,nɛ-tʰan,,,1,
292607,120,stone,ni-βit,,,1,
292608,121,sand,dabnaun,,,"1, 79, 86",
292609,122,water,nu-e,,,2,
292610,124,sea,ni-tes,,,1,
292611,125,salt,nites,,,20,
292612,125,salt,nitis,,,20,
292613,126,lake,naᵐʙuᵐʙur,,,,
292614,127,woods/forest,na-roᵑgɛtɛramp,,,90,
292615,128,sky,mɛsap,,,63,
292616,129,moon,naβʉs,,,,
292617,130,star,mat͡ʃo,,,13,
292618,132,fog,numup,,,"3, 32",
292619,132,fog,nomup,,,"3, 32",
292620,134,thunder,barvar,,,"15, 38",
292621,135,lightning,nɛᵐbiʃ,,,,
292622,135,lightning,nɛᵐbis,,,,
292623,136,wind,nirin,,,"1, 77?",
292624,139,cold,woɣo,,,,
292625,139,cold,malɣos,,,51,
292626,142,heavy,ro,,,31,
292627,143,fire,nʊ-ɣuᵐp,,,19,
292628,146,ash,mɛtoɣuᵐʙ,,,29,
292629,147,black,-mət,,,1,
292630,148,white,-parar,,,3,
292631,149,red,-pʷɛrpʷɛr,,,90,
299028,151,green,mɛravet͡s,,,"8, 72",
292633,152,small,-kakas,,,78,
292634,153,big,-pimbukt,,,90,
292635,160,"painful, sick",-kɛrix,,,,
292636,161,"shy, ashamed",mavamgun,,,"55, 56?",
299030,161,"shy, ashamed",maxamɣun,,,"55, 56",
299031,161,"shy, ashamed",maxamɣun,,,"55, 56",
292638,162,old,-tara,,,27,
292639,164,good,-βo,,,108,
292640,165,"bad, evil",-t͡ʃeʃ,,,1,
292641,166,"correct, true",-foretin,,,"37, 73",
292642,167,night,nautbuŋ,,,"1,67",
292643,167,night,nautbun,,,"1,67",
292644,168,day,nautɛrin,,,"6, 52",
292645,169,year,noɾon,,,,
292646,170,when?,saɣenaxir,,,75,
299032,171,"to hide",-rimsosori,,,,
292648,172,"to climb",-sax,,,2,
292649,174,"in, inside",rarun,,,1,
292650,174,"in, inside",raron,,,1,
292651,175,above,rapon,,,51,
292652,176,below,rɛpan,,,"41, 74",
292653,178,that,naᵑka,,,36,
292654,179,near,morix,,,91,
292655,180,far,ramᵗsap,,,68,
292656,180,far,ramᵗsaβ,,,68,
292657,182,I,hina,,,"1,21,22",
292658,183,thou,xau,,,1,
292659,184,he/she,kini,,,"1, 29",
292660,185,we,tritʰe,"we pl incl",,I,
292661,185,we,nɛᵐdi,"we pl excl",,E,
292662,185,we,nɛmru,"we dual excl",,,
292663,186,you,xaᵐdi,"you pl",,"1,13,32",
292664,187,they,xiniri,they,,"1, 33, 69",
292665,187,they,raru,"they dual",,x,
292666,190,other,lit͡ʃiŋre,,,53,
292667,191,all,t͡ʃitɛŋwinon,,,71,
292668,192,and,garin,,,"57, 58",
292669,192,and,garɛn,,,"57, 58",
292670,193,if,aβʷe,,,17,
292671,194,how?,bɛraᵐbe,,,67,
292672,195,"no, not",t͡ʃige,,,10,
292673,195,"no, not",t͡ʃige,,,10,
318524,195,"no, not",t͡ʃige,,,10,
318525,195,"no, not",t͡ʃige,,,10,
292674,196,"to count",-xʊrgi,,,76,
292675,197,One,t͡sʰoɣo,,,"42, 57",
292676,198,Two,xɛlu,,,1,
292677,199,Three,ɣɛtʰeʃ,,,1,
292678,200,Four,ɣɛβɛt͡ʃ,,,"1,65",
292679,201,Five,ɣɛʒim,,,1,
292680,202,Six,ruptəs,,,20,
292681,203,Seven,ruβru,,,13,
292682,204,Eight,ruptos,,,24,
292683,206,Ten,sɐŋaβʉʒ,,,5,
292684,207,Twenty,"sɐŋaβʉʒ eru",,,9,
292685,208,Fifty,"sɐŋaβʉʒ erim",,,x,
292686,209,"One Hundred",nugutvarsoɣo,,,"12, 45",
292687,210,"One Thousand",ɣutɣut͡sarvaɣsoxo,,,40,
292688,210,"One Thousand",wutwutt͡sarvaxsoɣo,,,40,
