id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1573,Fwâi,"F. OZANNE-RIVIERRE and A-G HAUDRICOURT",fwa,fwai1237,"The lexical data used here come from the book writen by Françoise OZANNE-RIVIERRE and André-Georges HAUDRICOURT, Dictionnaire thématique des langues de la région de Hienghène (Nouvelle-Calédonie) : PIJE – FWÂI – NEMI – JAWE (published in 1982). This book presents a thematic lexicon and a phonological comparaison of those four languages, based on several fieldworks made by two linguists : André-Georges HAUDRICOURT (in 1959) and Françoise OZANNE-RIVIERRE (1973, 1976, 1978). The lexicon is translating french words into those four targeted languages. They are spoken on the north-west side of the Grande Terre island in New Caledonia.","Data entry methodology remarks : - The words with the more general meaning have been entered.- When possible, only the lexical radicals have been entered here (those radicals are presented by the authors).- When the lexical item entered is a affixe, it starts or end with a dash- When several lexical items are possible for a word in the list, the phonological words have been retained before anything else. Note that there are no comments from the authors on how frequent each word is, when they are all refering to the same notion.Note as well that there are no comments on borrowings.- When several lexical items, with no general meaning, correspond to a word in the list, those meaning have been noted in the comments- The phonetic alphabet used by the authors is partially different from the International Phonetic Alphabet (IPA) used here ; since the consonnant and vowel systems for Fwâi are presented by the authors, we have been able to transcribe according to the IPA the following sounds : [s] : [ç][y] : [ʝ]Data entry general remarks :.- When the lexical item entered is a affixe, it starts or end with a dash.- If a lexical item is resulting of a lexicalized composition or derivation, the construction resulting in a word is noted by a dash (for instance  pun-ⁿga, ‘hair-of the head’).","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Northern, North, Nemi","David PIEKUT",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3216529,40,"to drink",ɸelo,"To drink something hot",,,
3216530,40,"to drink",ɸeloi,"To drink something hot",,,
3216366,41,"to bite",hwi:,"'To bite in order to eat some meat'",,,
3216367,42,"to suck",huli,,,,
3216368,43,ear,ⁿɟe:na,,,,
3216369,44,"to hear",tena,,,,
3216370,45,eye,thãma:,,,,
3216371,46,"to see",hwene,,,,
3216372,47,"to yawn",ohaem,,,,
3216373,48,"to sleep",khõule:ŋ,,,,
3216374,49,"to lie down",ho:k,,,,
3216375,51,"to sit",taⁿgo,,,,
3216376,52,"to stand",tu:t,,,,
3216566,53,"person/human being","hno:k (2)","woman, female",,,
3216565,53,"person/human being","kahok (1)","man, male",,,
3216378,54,man/male,kahok,,,,
3216379,55,woman/female,hno:k,,,,
3216380,56,child,haok,,,,
3216381,57,husband,kalo:,,,,
3216382,58,wife,hno:e,,,,
3216383,59,mother,thẽ,,,,
3216384,60,father,thãu,,,,
3216385,61,house,ŋa,,,,
3216386,62,thatch/roof,ⁿgan-ŋa,,,,
3216387,63,name,ʝat,,,,
3216388,64,"to say",pe:i,,,,
3216389,65,rope,wãk,"There are a lot of lexical items for the notion rope (part of rope, rope for a specific purpose, rope made up by a special material, etc) The word retained here is the less specific, meaning rope as well as liana",,,
3216390,66,"to tie up, fasten",tha:,,,,
3216391,67,"to sew",thoi,,,,
3216392,68,needle,ⁿdu-ᵐbwek,,,,
3216393,69,"to hunt",βai,,,,
3216394,71,"to stab, pierce",ⁿdua,,,,
3216556,72,"to hit",hnaβi,"To whip",,,
3216555,72,"to hit",ka:i,"To hit/strike/kill without any other specification",,,
3216396,73,"to steal",ⁿgune,,,,
3216397,74,"to kill",ka:i,,,,
3216398,75,"to die, be dead",mac,,,,
3216399,76,"to live, be alive",marip,,,,
3216400,77,"to scratch",ɟawi,,,,
3216401,78,"to cut, hack",the-ⁿgane,,,,
3216402,79,stick/wood,ᵐbwareⁿɟa,,,,
3216403,80,"to split",thiu,"The translation given in the source lexicon is an intransitive verb (in french 'se séparer'). Its use is illustrated in the following example : 'those people are split in two parties'",,,
3216404,81,sharp,cac,,,,
3216405,82,"dull, blunt",neɲ,,,,
3216406,83,"to work",po-poɣa,,,,
3216407,84,"to plant",tami,,,,
3216408,85,"to choose",thamwi,,,,
3216409,86,"to grow",cim,,,,
3216410,87,"to swell",hiⁿguk,"Used as an adjective",,,
3216411,88,"to squeeze",theᵐbile,,,,
3216412,89,"to hold",cimwi,,,,
3216531,90,"to dig",hʝai,"To dig",,,
3216532,90,"to dig",hʝaβi,"to havest (yam)",,,
3216414,91,"to buy",thu:,,,,
3216415,92,"to open, uncover",taɸĩ,"Those items means  'to open (the eye)' Other items with the meaning of 'opening up something (by cuting/splting it)' have not been selected giving the fact  that their use is co-occuring with word refering to tools",,,
3216567,93,"to pound, beat",ta:-ᵐbi:,"To crush something (like coffee) with the foot",,,
3216568,93,"to pound, beat",to-ᵐbi:,"To crush something (like coffee) with the hand'",,,
3216417,94,"to throw",thai,,,,
3216535,95,"to fall",tiwa,,,,
3216536,95,"to fall",tawa,,,,
3216419,96,dog,cawek,,,,
3216420,97,bird,manik,,,,
3216421,98,egg,ɸi,,,,
3216570,99,feather,puni,"Seems to be used for possessive contruction where the possessor is expressed by a pronoun (for instance: puni-n means 'her/his feather')",,,
3216569,99,feather,pun-manik,"'bird's fur'",,,
3216563,100,wing,"hi-n manik","'bird's arm'",,,
3216564,100,wing,pun-hi,"Seems to be used for possessive contruction where the possessor is expressed by a pronoun (for instance : pun-hi means 'her/his wing')",,,
3216424,101,"to fly",thõ:n,,,,
3216425,102,rat,ci:ᵐbwi,,,,
3216426,103,meat/flesh,hmaβe-,"Those words are not the lexical root, but the possesse form to which a suffixe or a noun refering to the possessor is attached ('meat of')",,,
3216427,105,tail,thiⁿge,,,,
3216428,106,snake,"ka-tholaβi pula:k","A very specific sea snake, no general term for 'snake'",,,
3216429,107,"worm (earthworm)",ᵐbet,,,,
3216430,108,louse,"b. ci:k",,,,
3216431,109,mosquito,na:ⁿguk,,,,
3216432,110,spider,hʝahʝo:k,,,,
3216433,111,fish,nuk,,,,
3216434,112,rotten,hɲat,,,118,
3216435,113,branch,"hi-n ce:k","May be litteraly translated by 'arm of the tree'",,,
3216436,114,leaf,ⁿdo,,,,
3216437,115,root,wa:,,,,
3216438,116,flower,fũ:,,,,
3216439,117,fruit,pwe,,,,
3216440,119,earth/soil,ⁿguc,,,,
3216441,120,stone,paik,,,,
3216442,121,sand,kon,,,,
3216443,122,water,we,,,,
3216444,123,"to flow",hʝe,,,,
3216445,124,sea,ⁿdalik,"Means 'salty water'",,,
3216446,125,salt,ⁿdalik,,,,
3216447,126,lake,ⁿdan,,,,
3216448,127,woods/forest,kuc,,,,
3216449,128,sky,poa,,,,
3216450,129,moon,fwẽ,,,,
3216451,130,star,thanik,,,,
3216452,131,cloud,ne:ɲ,,,,
3216453,132,fog,ça:hmat,,,,
3216454,133,rain,kut,,,,
3216455,134,thunder,niuk,,,,
3216456,135,lightning,hɲonim,,,,
3216457,136,wind,ⁿda:n,,,,
3216553,137,"to blow",thai,a.,,,
3216554,137,"to blow",uβi,b.,,,
3216459,138,warm,khiut,,,,
3216460,139,cold,khim,,,,
3216537,140,dry,man,"Means 'dry' as a  river or a fruit",,,
3216538,140,dry,maʝuk,"Means 'dry' as clothes",,,
3216539,140,dry,ʝaᵐbwat,"Means 'dry' as clothes",,,
3216462,141,wet,moⁿguk,,,,
3216540,142,heavy,the:c,,,,
3216541,142,heavy,pwaluk,,,,
3216464,143,fire,ʝa:k,,,,
3216465,144,"to burn",het,,,,
3216466,145,smoke,hmu,,,,
3216467,146,ash,ⁿdap,,,1,
3216468,147,black,ɸi:ŋ,,,,
3216469,148,white,hulo,,,,
3216470,149,red,maⁿgat,,,,
3216471,150,yellow,kari,,,,
3216472,151,green,fũɲ,,,,
3216473,152,small,mwaɲ,,,,
3216474,153,big,hun,,,,
3216475,154,short,humwa,a.,,,
3216476,155,long,ⁿgahlia,,,,
3216477,156,thin,terep,,,,
3216478,157,thick,thaᵐbo,,,,
3216479,158,narrow,uᵐbec,,,,
3216480,159,wide,kalaβa,,,,
3216481,160,"painful, sick",ɸali:c,,,,
3216482,161,"shy, ashamed",ka-hwo:ŋ,,,,
3216483,162,old,βahi,,,,
3216484,163,new,kaʝa,"Those lexical items are used for humans; for 'new objects', those items are combined with gaa, illustrated as followed :  gaa kaʝa",,,
3216572,164,good,nehʝa,,,,
3216571,164,good,kohʝa,"Refering to 'good feelings or morality' Refering to 'something (food) that taste good'",,,
3216486,165,"bad, evil",ta:c,,,,
3216487,166,"correct, true",ⁿduhẽⁿduk,,,,
3216488,167,night,ⁿgen,,,,
3216489,168,day,mala,,,,
3216490,169,year,tok,,,,
3216491,170,when?,thẽ:n,,,,
3216492,171,"to hide",ta-hẽⁿdua,,,,
3216493,172,"to climb",ʝoβa-ta,,,,
3216494,173,at,ne,,,,
3216495,174,"in, inside",rhẽ,,,,
3216496,175,above,ra,"French translation : 'en haut'",,,
3216497,176,below,rip,"French translation : 'en bas'",,,
3216498,177,this,-ⁿda,,,,
3216499,179,near,ŋeŋeno,,,,
3216500,180,far,ho:t,,,,
3216552,181,where?,eβe,"Without movement",,,
3216551,181,where?,βe,"With movement",,,
3216502,182,I,wo,,,,
3216503,183,thou,ⁿdo,,,,
3216504,184,he/she,ʝe,,,,
3216544,185,we,neⁿdu,(incl),,,
3216545,185,we,neᵐbu,(excl),,,
3216562,186,you,ⁿdawe,(plural),,,
3216561,186,you,ⁿdau,(dual),,,
3216546,187,they,ʝelu,(dual),,,
3216547,187,they,ʝele,(plural),,,
3216508,188,what?,ta,,,1,
3216542,189,who?,rhu:,,,,
3216543,189,who?,rhu:ⁿde,,,,
3216510,192,and,ma,,,,
3216511,193,if,fwãne,,,,
3216512,194,how?,hoᵐbe:,,,,
3216549,195,"no, not",hʝan,"Negative polarity sentence marker",,,
3216548,195,"no, not",koi,"As a reply meaning 'no'",,,
3216550,195,"no, not","hʝa pe:i","Negative polarity sentence marker",,,
3216514,196,"to count",ɸine,,,,
3216515,197,One,he:c,,,,
3216516,198,Two,heluk,,,,
3216517,199,Three,heyen,,,,
3216518,200,Four,foβec,,,,
3216519,201,Five,nim,,,,
3216573,202,Six,ni-ᵐbwe:c,,,,
3216574,202,Six,"hemen he:c",,,,
3216558,203,Seven,"hemen heluk",,,,
3216557,203,Seven,ni-ᵐbweluk,,,,
3216559,204,Eight,ni-ᵐbweʝen,,,,
3216560,204,Eight,"hemen heʝen",,,,
3216575,205,Nine,ni-ᵐboβec,,,,
3216576,205,Nine,"hemen foβac",,,,
3216524,206,Ten,paiⁿdu,,,,
3216525,207,Twenty,"he: kahok","Litteraly 'one man'",,,
3216526,209,"One Hundred","nim kahok","Litteraly 'five men'",,,
