id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1483,Anesù,"Leenhardt (1946)",ane,xara1244,"Leenhardt, Maurice. 1946. Langues et dialectes de l'Austro-Mèlanèsie","Transcription converteⁿd to IPA based on author's phonetic descriptions.Except: some vowels;    [r̃] = \"dental nasalised liquid\"; and    [’], which I assume to be glottal stop but the author does not explicitly discuss.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Southern, South, Xaracuu-Xaragure","Mary Walworth & John Lynch",,"@book{303461,  address    = {Paris},  author     = {Leenhardt, Maurice},  pages      = {697},  publisher  = {Institut d'Ethnologie},  series     = {Travaux et Mémoires de l'Institut d'Ethnologie},  title      = {Langues et dialectes de l'Austro-Mélanésie},  volume     = {XLVI},  year       = {1946},  besttxt    = {ptxt2papualeenhardt_austro-melanesie1946_o.txt},  fn         = {papualeenhardt_austro-melanesie1946.pdf, papualeenhardt_austro-melanesie1946pages.pdf, papualeenhardt_austro-melanesie1946_o.pdf},  hhtype     = {overview;comparative;wordlist;specific_feature},  inlg       = {French [fra]},  lgcode     = {Ajië [aji], Arha = Arhâ [aqr], Aro = Arhö [aok], Boewe = Orowe [bpk], Sirhe = Sîshëë [sih], Neku [nek], Ciri = Tiri [cir], Anesu = Xârâcùù [ane], Aragure = Xârâgurè [axx], Dubea = Drubea [duf], Kapone = Numèè [kdk], Pati = Paicî [pri], Camuki = Cemuhî [cam], Pinje = Pije [piz], Poai = Fwâi [fwa], Nemi = Nemi [nem], Wamoang = Waamwang [wmn], Jawe [jaz], Moenebeng = Caac [msq], Yalasu = Balade [NOCODE_Balade], Belep = Belep Nyelâyu [yly], Nenema = Nêlêmwa-Nixumwak [nee], Koumac = Nêlêmwa-Nixumwak [nee], Nua/Bonde = Yuanga [nua], Poapoa = Pwapwâ [pop], Poamei = Pwaamei [pme], Moaveke = Hmwaveke [mrk], Moaeke = Vamale [mkt], Aveke = Haveke [hvk], Aeke = Haeke [aek], Nengone [nen], Iwatenu = Nengone [nen], De'u = Dehu [dhv], Miñ = Dehu [dhv], Iai = Iaai [iai]},  macro_area = {Papunesia},  oclc       = {870114007},  src        = {hh}}"
latitude,longitude
-21.70340000000000000000,165.99600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
339632,72,"to hit",rʃoi,,,11,
339664,75,"to die, be dead","pai me",,,"42,1",
339706,78,"to cut, hack",sopuru,,,132,
339745,79,stick/wood,xorʃã,,,44,
339784,84,"to plant",nei,,,44,
339816,85,"to choose",ne,,,,
339847,92,"to open, uncover",cù,,,78,
339879,93,"to pound, beat",rʃa,,,66,
339913,95,"to fall",ɣʷɛ,,,129,
339953,96,dog,t̪aiki,,,92,
339988,97,bird,mer̃e,,,1,
340022,101,"to fly",ci,,,93,
340056,102,rat,uᵐboara,,,1,
340057,102,rat,sipù,,,3,
340110,107,"worm (earthworm)",xariⁿdo,,,"1,49",
340146,109,mosquito,no:,,,1,
340180,110,spider,no,,,92,
340214,111,fish,no:,,,9,
340248,113,branch,"mer̃e rɛ",,,3,
340282,114,leaf,nerɛ,,,1,
340316,115,root,koɛrɛ,,,"2,41",
340351,117,fruit,"poã rɛ",,,1,
340385,119,earth/soil,ⁿdo,,,1,
340419,120,stone,sage,,,,
340454,121,sand,nawa,,,15,
340488,122,water,koe,,,2,
340523,124,sea,nekoet̪a,,,18,
340557,128,sky,nexoa,,,35,
340591,129,moon,moea,,,52,
340626,130,star,rʃuɛme,,,89,
340660,131,cloud,ko:,,,12,
340694,133,rain,kuiɛ,,,27?,
340727,134,thunder,net̪o,,,100,
340760,135,lightning,nimɛ,,,15?,
340793,136,wind,koaⁿdɛ,,,"93,18?",
340827,138,warm,megi,,,108,
340864,139,cold,mùu,,,51,
340897,140,dry,møt̪ø,,,1,
340930,141,wet,meo,,,113,
340964,143,fire,nɛ,,,46,
340999,145,smoke,"jø nɛ",,,86,
341033,146,ash,xat̪ɛ,,,94,
341067,147,black,ŋur̃u,,,97,
341102,148,white,poara,,,11,
341137,149,red,mi:a,,,"1,55",
341170,150,yellow,"ker̃e nawa",,,90,
341206,151,green,koⁿdo,,,44,
341238,152,small,wɛrɛ,,,,
341270,153,big,sɛ,,,125,
341304,156,thin,mɛᵐbot̪et̪e,,,61,
341338,157,thick,rʃãᵐba,,,70,
341370,160,"painful, sick",pai,,,51,
341410,162,old,ᵐbear̃i,,,16,
341454,163,new,ⁿdopo,,,18,
341489,164,good,xoru,,,55,
341523,165,"bad, evil",sa,,,"1,99",
341557,166,"correct, true",noⁿdo,,,94,
341591,167,night,mo,,,1,
341625,168,day,ⁿda:,,,6,
341660,170,when?,ani,,,1,
341661,170,when?,"ŋe a peai",,,,
341695,174,"in, inside",ro,,,1,
341696,174,"in, inside",rua,,,1,
341697,174,"in, inside",t̪ot̪ù,,,1?,
341733,179,near,"a nuᵐbo",,,109,
341766,180,far,"moa ket̪e moã",,,96,
341802,181,where?,t̪oi,,,82?,
341836,182,I,na,,,"1,22?",
341872,183,thou,ro,,,,
341904,184,he/she,rɛ,,,40,
341938,185,we,rʃɛ,,,,
341939,185,we,ŋɛ,,,,
341996,186,you,wiri,,,1?,
342026,187,they,ri,,,"1,70",
342060,188,what?,jɛ,,,1,
342061,188,what?,jiɛre,,,1,
342098,192,and,me,,,2,
342131,193,if,name,,,"12,3",
342162,195,"no, not",ɛ,,,10,
342196,196,"to count",fara,,,1,
342231,197,One,rʃa,,,14,
342267,198,Two,ᵐbaru,,,1,
342301,199,Three,ᵐbarʃe,,,1,
342335,200,Four,kerefue,,,"1,65",
342369,201,Five,kerenuru,,,24,
342403,202,Six,"kerenuru me rʃa",,,,
342437,203,Seven,"kerenuru me ᵐbaru",,,,
342470,204,Eight,"kerenuru me ᵐbarʃe",,,,
342504,205,Nine,"kerenuru me kerefue",,,,
342537,206,Ten,"ⁿdurʃɛ xɛ",,,49,
342572,207,Twenty,"xɛ rʃa kamuru",,,,
