id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1177,"Bierebo (Tavio)","Tryon (1976)",bnk,bier1244,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Epi, Lamenu-Baki, Baki-Bierebo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.66630000000000000000,168.15400000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
273398,36,"to spit",-laɣatir,,,104,
271616,37,"to eat",-snaŋana,,,34,
261886,39,"to cook",menaɣa,,,21,
274316,40,"to drink",-munia,,,"1,49",
270366,41,"to bite",-saria,,,62,
278424,43,ear,təlne-ᵑk,,,1,
270544,44,"to hear",-loŋea,,,1,
282699,45,eye,kono-məra-ᵑku,,,1,
270187,46,"to see",-βituia,,,86,
272332,48,"to sleep",-mʷenu,,,19,
275182,49,"to lie down",-mʷeno,,,15,
271978,51,"to sit",-toɣtan,,,"80, 105",
271799,52,"to stand",-tmalu,,,25,
280169,54,man/male,yirumʷen,,,"1,14",
280352,55,woman/female,təraɣa,,,80,
279987,56,child,ka-naru-ᵑgu,,,"5, 53",
280494,57,husband,koa-ᵑgu,,,62,
281097,58,wife,koa-ᵑgu,,,"1, 53",
279803,59,mother,auna,,,71,
279621,60,father,ata,"Address term",,19,
281276,61,house,iuma,,,1,
280852,63,name,kiaᵑgi,,,"1, 38",
275493,64,"to say",-βit,,,47,
259971,65,rope,tali̥,,,1,
273222,66,"to tie up, fasten",-yiᵑgaria,,,85,
275767,67,"to sew",-tluia,,,60,
276536,71,"to stab, pierce",-tluia,,,14,
270007,72,"to hit",-waia,,,86,
274877,74,"to kill",-wamær,,,"66, 2",
270898,75,"to die, be dead",-mær,,,1,
275335,76,"to live, be alive",-mæl,,,"1, 76",
275650,77,"to scratch",-sβaria,,,"73, 74",
274006,78,"to cut, hack",-taia,,,1,
259484,79,stick/wood,lesi,,,27?,
276064,80,"to split",-taβʷaɣaia,,,"4, 6",
264222,81,sharp,mæl,,,"14, 79, 81",
267488,83,"to work",yimʷaɣaian,,,"1, 89",
276390,88,"to squeeze",-ukinia,,,,
272858,89,"to hold",-ᵑgaria,,,3,
274160,90,"to dig",-ᵑgilia,,,1,
276981,94,"to throw",-suwaɣania,,,85?,
272156,95,"to fall",-leru,,,7,
281634,96,dog,kuli,,L,7,
282342,97,bird,mænu,,,1,
282163,98,egg,"maᵐbulu toa",,,"1,70",
283728,99,feather,lukute,,,,
283234,100,wing,kulsuena,,,"2, 62, 64",
273040,101,"to fly",-sa·ɣa,,,14,
283055,102,rat,sau,,,"3, 74",
283872,103,meat/flesh,kəlamʷe,,,"15, 70, 82",
283592,105,tail,pəlatuᵑgien,,,61,
281991,106,snake,mʷara,,,12,
281811,108,louse,səru,,,1,
282520,109,mosquito,namu̥,,,1,
282879,111,fish,isa,,,,
264070,112,rotten,menun,,,51,
284051,114,leaf,limesi,,,46,
255634,115,root,wales,,,,
255178,116,flower,nalesi,,,54,
255330,117,fruit,məra-lasi,,,36,
255481,118,grass,lumʷəne,,,31,
258685,119,earth/soil,pəro-tan,,,"1, 67",
257190,120,stone,kəla-wæru,,,"1, 40",
257011,121,sand,in-on,,,1,
256655,122,water,wi,,,2,
274617,123,"to flow",-mie,,,59,
259183,124,sea,ti,,,1,
255784,127,woods/forest,yomarua,,,79,
259332,128,sky,ᵐben,,,29,
255962,129,moon,sβario,,,"54, 56",
256138,130,star,βeruwe,,,70,
256477,131,cloud,purumaɣa,,,,
258989,132,fog,mʷænin,,,64,
256833,133,rain,yuwa,,,1,
258854,134,thunder,ᵐbolul,,,83,
258518,135,lightning,yo-βle,,,"26, 72",
258350,136,wind,laŋ,,,"1, 77",
272683,137,"to blow",-yuia,,,62,
267596,138,warm,menmenəβə,,,,
262925,139,cold,mi-manin,,,"1, 99",
262066,140,dry,me-mæ,,,11,
262241,141,wet,meⁿdu,,,"35, 89",
262595,142,heavy,mi,,,72?,
257458,143,fire,saβi,,,38,
273699,144,"to burn",-saβia,,,84,
257636,145,smoke,miyu,,,"2, 76",
257814,146,ash,pulu-yæβi,,,78,
260326,147,black,mæles,,,41?,
260504,148,white,miwe,,,98,
260682,149,red,pilil,,,18,
260858,150,yellow,mə-leleru,,,76,
260999,151,green,memeaɣa,,,"8, 71",
261359,152,small,βotelik,,,,
261176,153,big,βilaβa,,,"10, 107",
263215,155,long,piaβi,,,"16, 85",
264491,156,thin,meniniβ,,,1,
264357,157,thick,mererel,,,3,
262765,160,"painful, sick",meaɣa,,,1,
263630,162,old,wur-mærua,,,1,
263477,163,new,wutə-βi,,,"10, 59",
261541,164,good,ᵐbo,,,108,
261718,165,"bad, evil",peowa,,,101,
263784,166,"correct, true",menmeⁿdu,straight,,,
267768,167,night,aβoŋ,,,1,
268099,168,day,ᵐboŋote,,,16,
267944,169,year,yuwi,,,"29, 65",
267191,170,when?,ne,,,,
267341,181,where?,ᵐbe,,,"3, 59",
268276,182,I,kinu,,,"1,21,22",
268455,183,thou,soɣo,,,,
268634,184,he/she,naŋana,,,"1,6",
268812,185,we,ᵑgita,"pl. incl.",,I,
268986,185,we,kumæm,"pl. excl.",,E42,
269165,186,you,kamiu,pl.,,"1,13",
269342,187,they,"nal nai",they,,"1, 33",
266672,188,what?,yaɣai,,,,
266494,189,who?,kanai,,,64,
273851,196,"to count",-βlukia,,,1,
264672,197,One,taɣana,,,14,
264854,198,Two,lua,,,1,
265032,199,Three,telu,,,1,
265210,200,Four,βær,,,"1,65",
265388,201,Five,limæ,,,1,
265565,202,Six,arɣa,,,24,
265739,203,Seven,oɣo-lua,,,"4, 2",
265912,204,Eight,oɣo-relu,,,"5, 7",
266081,205,Nine,oɣo-wær,,,20,
266256,206,Ten,lualimæ,,,4,
