id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
634,"Bajo (Lemo Bajo)","Summary of Bajau Lexicostatistics Project (through October 1989)",bdl,indo1317,,,"Austronesian, Malayo-Polynesian, Greater Barito, Sama-Bajaw, Sulu-Borneo, Borneo Coast Bajaw","Simon Greenhill",,"@article{75297,  journal    = {SIL Electronic Survey Reports},  pages      = {104},  title      = {Summary of Bajau lexicostatistics project (through October 1989)},  url        = {http://www.sil.org/silesr/abstract.asp?ref=2005-003},  volume     = {2005-003},  year       = {2005},  bibtexkey  = {youngman_bajau-october2005},  country    = {Indonesia [ID]},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {45197},  src        = {sil16},  srctrickle = {sil16#45197},  subject    = {Lexicostatistics [LXS], Word lists [WOL]},  author     = {Youngman, Scott}}"
latitude,longitude
-4.05057678613346716645,122.54150390625000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
162375,56,child,ʔanaʔ,,,,
162376,57,husband,ʔǝllǝ,,,,
162377,58,wife,ǝndǝ,,,,
162378,58,wife,n̩dǝ,,,,
162379,59,mother,m̩a,,,,
162380,60,father,ʔuwa,,,,
162381,61,house,rumaʔ,,,1,
162382,62,thatch/roof,baŋkawaŋ,,,,
162383,63,name,ʔaraŋ,,,,
162384,64,"to say",baoŋ,,,,
162385,65,rope,iŋkaʔ,,,,
162386,66,"to tie up, fasten",ŋiŋkataŋ,,,,
162387,67,"to sew",ŋaraiʔ,,,,
162388,68,needle,ʤaruŋ,,,,
162389,69,"to hunt",rɨŋɨŋ,,,,
162390,70,"to shoot",manaʔ,,,,
162391,71,"to stab, pierce",nǝbbǝʔ,,,,
162392,71,"to stab, pierce",nǝbbaʔ,,,,
162393,72,"to hit",ŋalambaʔ,,,,
162394,73,"to steal",naŋkoŋ,,,,
162395,74,"to kill",monoʔ,,,,
162396,75,"to die, be dead",matiŋ,,,,
162397,76,"to live, be alive",l̩uŋ,,,,
162398,76,"to live, be alive",ɨlluŋ,,,,
162399,76,"to live, be alive",tambaŋ,live/dwell,,,
162400,77,"to scratch",kaˈkayuŋ,,,,
162401,78,"to cut, hack",ŋappoʔ,,,,
162402,79,stick/wood,kayu,wood,,1,
162403,80,"to split",milaʔ,,,1,
162404,81,sharp,taraŋ,,,1,
162405,82,"dull, blunt",tompoŋ,,,,
162406,83,"to work",ŋanʤama,,,,
162407,84,"to plant",nanaŋ,,,"2,77",
162408,86,"to grow",timbo,,,1,
162409,87,"to swell",baha,,,1,
162410,88,"to squeeze",meraʔ,,,,
162411,89,"to hold",nagah,,,,
162412,90,"to dig",ŋali,,,1,
162413,91,"to buy",mǝlli,,,,
162414,92,"to open, uncover",muka,,,1,
162415,93,"to pound, beat",nutɔʔ,,,58,
162416,94,"to throw",ŋandaʔ,,,,
162417,94,"to throw",ŋambele,,,,
162418,95,"to fall",guguh,,,67,
162419,96,dog,ʔasu,,,"1,100",
162420,97,bird,mamano,,,,
162421,98,egg,intǝllo,,,,
162422,99,feather,bulumano,,,,
162423,100,wing,kape,,,,
162424,101,"to fly",lumea,,,,
162425,102,rat,tikoh,,,22,
162426,103,meat/flesh,isi,,,31,
162427,104,fat/grease,mǝnnaʔna,,,,
162428,105,tail,ʔiŋko,,,,
162429,106,snake,ʔulaʔ,,,,
162430,107,"worm (earthworm)","ʔulaʔulaʔ tanaʔ",,,,
162431,108,louse,kutu,(head),,1,
162432,108,louse,tuma,(clothes),,1,
162433,109,mosquito,sisiŋ,,,,
162434,110,spider,bombo,,,,
162435,111,fish,dayah,,,,
162436,112,rotten,buntuʔ,,,,
162437,113,branch,ʔeŋah,,,,
162438,114,leaf,dauŋ,,,1,
162439,115,root,ragaʔ,,,,
162440,116,flower,bubuŋa,,,,
162441,117,fruit,bua,,,1,
162442,118,grass,padah,,,15,
162443,119,earth/soil,tana,,,1,
162444,120,stone,batu,,,1,
162445,121,sand,gusɔh,,,,
162446,122,water,boe,,,,
162447,123,"to flow",pasuru,,,,
162448,124,sea,dilao,,,,
162449,125,salt,garaŋ,,L,18,
162450,126,lake,paya,,,,
162451,127,woods/forest,romah,,,38,
162452,128,sky,laŋi,,,1,
162453,129,moon,bulaŋ,,,1,
162454,130,star,maomao,,,,
162455,131,cloud,taisaŋeŋ,,,,
162456,132,fog,ŋapo,,,,
162457,132,fog,ʔambuŋ,,,"27,35",
162458,133,rain,ʔuraŋ,,,,
162459,134,thunder,guntuh,,,,
162460,135,lightning,billaʔ,,,,
162461,136,wind,saŋeŋ,,,,
162462,137,"to blow",niuʔ,,,"1,19",
162463,138,warm,panahkuku,,,,
162464,139,cold,ʤarǝni,,,,
162465,140,dry,toho,,,75,
162466,141,wet,basiʔ,,,,
162467,142,heavy,bǝraʔ,,,,
162468,143,fire,ʔapi,,,,
162469,144,"to burn",nunuʔ,,,1,
162470,145,smoke,ʔumbuʔ,,,34,
162471,146,ash,ʔabu,,,,
162472,147,black,loʔoŋ,,,,
162473,148,white,pote,,,1,
162474,149,red,mira,,,,
162475,150,yellow,kuneh,,,,
162476,151,green,kudarrah,,,,
162477,152,small,didikki,,,138,
162478,153,big,basah,,,,
162479,154,short,tɨtɨnna,height,,,
162480,154,short,pǝpɨndaʔ,length,,,
162481,155,long,taha,,,28,
162482,156,thin,ninippih,,,,
162483,157,thick,tɛbbaŋ,,,,
162484,158,narrow,kikipu,,,,
162485,159,wide,lambu,,,,
162486,160,"painful, sick",pǝddi,,,,
162487,161,"shy, ashamed",ʔiyǝ,,,,
162488,162,old,bɨttaʔ,objects,,"1, 113",
162489,162,old,toa,persons,,1,
162490,163,new,bau,,,,
162491,164,good,malasso,,,,
162492,164,good,malǝsso,,,,
162493,165,"bad, evil",rahǝʔ,,,,
162494,166,"correct, true",tattoho,,,6,
162495,167,night,saŋaŋ,,,,
162496,168,day,l̩oŋ,,,,
162497,168,day,ɨlloŋ,,,,
162498,169,year,taoŋ,,,1,
162499,170,when?,simɛraŋ,,,,
162500,171,"to hide",tapoʔ,,,,
162501,172,"to climb",manaya,,,,
162502,172,"to climb",tuppu,,,,
162503,173,at,ma,,,,
162504,174,"in, inside",madialaŋ,,,,
162505,175,above,madiata,,,,
162506,177,this,itu,,,10,
162507,178,that,iru,,,,
162508,178,that,ore(mateo),distant,,,
162509,179,near,tutuku,,,,
162510,180,far,teo,,,,
162511,181,where?,maniŋgǝ,,,,
162512,181,where?,mandiŋgǝ,,,,
162513,182,I,ʔaku,,,,
162517,183,thou,kao,(fam.),,,
162514,184,he/she,ʔiǝ,,,,
162515,185,we,kita,incl.,,1,
162516,185,we,kami,excl.,,2,
162518,186,you,memoŋ,(pl.),,,
162519,187,they,pigihiǝ,,,,
162520,188,what?,ʔai,,,,
162521,189,who?,sai,,,1,
162522,190,other,sadiri,,,,
162523,191,all,kasimemoŋ,,,,
162524,192,and,baka,,,,
162525,192,and,bǝkǝ,,,,
162526,193,if,nako,,,,
162527,194,how?,batiŋgǝ,,,85,
162528,195,"no, not",ŋ̩gai,,,,
162529,195,"no, not",ŋ̩gai,,,,
162530,196,"to count",milǝh,,,,
162531,196,"to count",milah,,,,
162532,197,One,dakau,,,,
162533,198,Two,dua,,,1,
162534,199,Three,tǝllu,,,,
162535,200,Four,m̩paʔ,,,,
162536,201,Five,lima,,,1,
162537,202,Six,ǝn̩aŋ,,,,
162538,203,Seven,pitu,,,1,
162539,204,Eight,walu,,,3,
162540,205,Nine,saŋa,,,12,
162541,206,Ten,sapulu,,,5,
162542,207,Twenty,duampulu,,,,
162543,209,"One Hundred",daʔatuh,,,,
162544,210,"One Thousand",dasǝbbu,,,,
162545,210,"One Thousand",dasabbu,,,,
